[monitor_start] Monitoring PID 1407910 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735634143,12811180,341303,341303,12318720,Phase 5
[monitor_data] 1776735634577,12811180,341298,341298,12318720,Phase 5
[monitor_data] 1776735634993,12811180,341299,341299,12318720,Phase 5
[monitor_data] 1776735635434,12811180,341303,341303,12318720,Phase 5
[monitor_data] 1776735635865,12811180,341307,341307,12318720,Phase 5
[monitor_data] 1776735636281,12811180,341299,341299,11730944,Phase 5
[monitor_data] 1776735636722,12894460,422621,422621,11730944,Phase 5
[monitor_data] 1776735637191,12894460,422557,422557,11730944,Phase 5
[monitor_data] 1776735637630,12894460,422557,422557,11730944,Phase 5
[monitor_data] 1776735638059,12894460,422557,422557,11730944,Phase 5
[monitor_data] 1776735638498,12894460,422557,422557,11730944,Phase 5
[monitor_data] 1776735638949,12894516,424918,424918,11730944,Phase 5
[monitor_data] 1776735639404,12900864,432378,432378,11730944,Phase 5
[monitor_data] 1776735639870,12908480,439914,439914,11730944,Phase 5
[monitor_data] 1776735640345,12916260,447103,447103,11730944,Phase 5
[monitor_data] 1776735640778,12923348,454336,454336,11730944,Phase 5
[monitor_data] 1776735641227,12930620,461116,461116,11730944,Phase 5
[monitor_data] 1776735641658,12937664,468009,468009,11730944,Phase 5
[monitor_data] 1776735642091,12944700,474692,474692,11730944,Phase 5
[monitor_data] 1776735642530,12951876,481839,481839,11730944,Phase 5
[monitor_data] 1776735642951,12958756,488657,488657,11730944,Phase 5
[monitor_data] 1776735643373,12965652,495199,495199,11730944,Phase 5
[monitor_data] 1776735643799,12972628,502050,502050,11730944,Phase 5
[monitor_data] 1776735644227,12979624,509221,509221,11730944,Phase 5
[monitor_data] 1776735644669,12986880,516192,516192,11730944,Phase 5
[monitor_data] 1776735645102,12993868,522937,522937,11730944,Phase 5
[monitor_data] 1776735645551,13001188,535569,535569,11730944,Phase 5
[monitor_data] 1776735645999,13023124,560172,560172,11730944,Phase 5
[monitor_data] 1776735646439,13048708,585504,585504,11730944,Phase 5
[monitor_data] 1776735646902,13075688,612538,612538,11730944,Phase 5
[monitor_data] 1776735647354,13102164,638148,638148,11730944,Phase 5
[monitor_data] 1776735647785,13127400,662211,662211,11730944,Phase 5
[monitor_data] 1776735648215,13152476,687837,687837,11730944,Phase 5
[monitor_data] 1776735648667,13178956,712892,712892,11730944,Phase 5
[monitor_data] 1776735649092,13203812,738413,738413,11730944,Phase 5
[monitor_data] 1776735649539,13230184,763859,763859,11730944,Phase 5
[monitor_data] 1776735649976,13255932,790352,790352,11730944,Phase 5
[monitor_data] 1776735650421,13282060,814947,814947,11730944,Phase 5
[monitor_data] 1776735650849,13307192,839336,839336,11730944,Phase 5
[monitor_data] 1776735651270,13331964,863681,863681,11730944,Phase 5
[monitor_data] 1776735651698,13357252,888174,888174,11730944,Phase 5
[monitor_data] 1776735652113,13381636,912527,912527,11730944,Phase 5
[monitor_data] 1776735652525,13405908,936308,936308,11730944,Phase 5
[monitor_data] 1776735652932,13429788,959902,959902,11730944,Phase 5
[monitor_data] 1776735653356,13454652,983598,983598,11730944,Phase 5
[monitor_data] 1776735653875,13478348,1008322,1008322,11730944,Phase 5
[monitor_data] 1776735654297,13503016,1031747,1031747,11730944,Phase 5
[monitor_data] 1776735654699,13526424,1055032,1055032,11730944,Phase 5
[monitor_data] 1776735655109,13550396,1078292,1078292,11730944,Phase 5
[monitor_data] 1776735655514,13574000,1101758,1101758,11730944,Phase 5
[monitor_data] 1776735655952,13599480,1126965,1126965,11730944,Phase 5
[monitor_data] 1776735656385,13624612,1151871,1151871,11730944,Phase 5
[monitor_data] 1776735656823,13650000,1176481,1176481,11730944,Phase 5
[monitor_data] 1776735657244,13674496,1200367,1200367,11730944,Phase 5
[monitor_data] 1776735657664,13685532,1172950,1172950,11730944,Phase 5
[monitor_data] 1776735658104,13685532,1144760,1144760,11730944,Phase 5
[monitor_data] 1776735658548,13685532,1117380,1117380,11730944,Phase 5
[monitor_data] 1776735658977,13685532,1089366,1089366,11730944,Phase 5
[monitor_data] 1776735659432,13685532,1060127,1060127,11730944,Phase 5
[monitor_data] 1776735659869,13685532,1031884,1031884,11730944,Phase 5
[monitor_data] 1776735660313,13685532,1003238,1003238,11730944,Phase 5
[monitor_data] 1776735660777,13685532,974113,974113,11730944,Phase 5
[monitor_data] 1776735661226,13685532,946277,946277,11730944,Phase 5
[monitor_data] 1776735661675,13685532,917482,917482,11730944,Phase 5
[monitor_data] 1776735662099,13685532,890936,890936,11730944,Phase 5
[monitor_data] 1776735662516,13685532,864499,864499,11730944,Phase 5
[monitor_data] 1776735662933,13685532,836207,836207,11730944,Phase 5
[monitor_data] 1776735663384,13685532,808594,808594,11730944,Phase 5
[monitor_data] 1776735663818,13685532,779701,779701,11730944,Phase 5
[monitor_data] 1776735664271,13685532,752168,752168,11730944,Phase 5
[monitor_data] 1776735664683,13685532,724651,724651,11730944,Phase 5
[monitor_data] 1776735665114,13685536,691347,691347,11730944,Phase 5
[monitor_data] 1776735665552,13685536,654884,654884,11730944,Phase 5
[monitor_data] 1776735666003,13685536,619034,619034,11730944,Phase 5
[monitor_data] 1776735666443,13685536,588522,588522,11730944,Phase 5
[monitor_data] 1776735666870,13685536,558208,558208,11730944,Phase 5
[monitor_data] 1776735667301,13685536,528791,528791,11730944,Phase 5
[monitor_data] 1776735667738,13685536,495450,495450,11730944,Phase 5
[monitor_data] 1776735668181,13685536,464126,464126,11730944,Phase 5
[monitor_data] 1776735668594,13685536,433157,433157,11730944,Phase 5
[monitor_data] 1776735669017,13721772,660276,660276,11730944,Phase 5
[monitor_data] 1776735669441,13721772,660276,660276,11730944,Phase 5
[monitor_data] 1776735669877,13721772,660212,660212,11730944,Phase 5
[monitor_data] 1776735670300,13721772,660212,660212,11730944,Phase 5
[monitor_data] 1776735670737,13721772,660212,660212,11730944,Phase 5
[monitor_data] 1776735671171,13721772,660212,660212,11730944,Phase 5
[monitor_data] 1776735671608,13721772,660212,660212,11730944,Phase 5
[monitor_data] 1776735672017,13721772,660212,660212,11730944,Phase 5
[monitor_data] 1776735672433,13721776,660212,660212,11730944,Phase 5
[monitor_data] 1776735672859,13721776,660212,660212,11730944,Phase 5
[monitor_data] 1776735673316,13721776,660212,660212,11730944,Phase 5
[monitor_data] 1776735673762,13721776,706032,706032,11730944,Phase 5
[monitor_data] 1776735674233,14051832,706028,706028,11730944,Phase 5
[monitor_data] 1776735674685,14051832,706028,706028,11730944,Phase 5
[monitor_data] 1776735675127,14051832,706032,706032,11730944,Phase 5
[monitor_data] 1776735675584,14051832,706028,706028,11730944,Phase 5
[monitor_data] 1776735676000,14051832,706028,706028,11730944,Phase 5
[monitor_data] 1776735676455,14051832,706024,706024,11730944,Phase 5
[monitor_data] 1776735676877,14051832,706024,706024,11730944,Phase 5
[monitor_data] 1776735677321,14051832,706028,706028,11730944,Phase 5
[monitor_data] 1776735677769,14051832,706028,706028,11730944,Phase 5
[monitor_data] 1776735678197,14051832,706024,706024,11730944,Phase 5
[monitor_data] 1776735678637,14051832,706032,706032,11730944,Phase 5
[monitor_data] 1776735679082,14051832,706028,706028,11730944,Phase 5
[monitor_data] 1776735679516,14051832,706029,706029,11730944,Phase 5
[monitor_data] 1776735679942,14051832,706024,706024,11730944,Phase 5
[monitor_data] 1776735680380,14051832,706032,706032,11730944,Phase 5
[monitor_data] 1776735680804,14051832,706024,706024,11730944,Phase 5
[monitor_data] 1776735681214,14051832,706024,706024,11730944,Phase 5
[monitor_data] 1776735681633,14051832,706024,706024,11730944,Phase 5
[monitor_data] 1776735682071,14051832,706028,706028,11730944,Phase 5
[monitor_data] 1776735682528,14051832,706028,706028,11730944,Phase 5
[monitor_data] 1776735682982,14051832,706032,706032,11730944,Phase 5
[monitor_data] 1776735683408,14051832,706024,706024,11730944,Phase 5
[monitor_data] 1776735683840,14051832,706028,706028,11730944,Phase 5
[monitor_data] 1776735684284,14051832,706032,706032,11730944,Phase 5
[monitor_data] 1776735684739,14051832,706024,706024,11730944,Phase 5
[monitor_data] 1776735685188,14051832,706024,706024,11730944,Phase 5
[monitor_data] 1776735685633,14051832,706028,706028,11730944,Phase 5
[monitor_data] 1776735686067,14051832,706028,706028,11730944,Phase 5
[monitor_data] 1776735686531,14051832,706032,706032,11730944,Phase 5
[monitor_data] 1776735686963,14051832,706032,706032,11730944,Phase 5
[monitor_data] 1776735687409,14051832,706028,706028,11730944,Phase 5
[monitor_data] 1776735687844,14051832,706032,706032,11730944,Phase 5
[monitor_data] 1776735688282,14051832,706032,706032,11730944,Phase 5
[monitor_data] 1776735688711,14051832,706024,706024,11730944,Phase 5
[monitor_data] 1776735689163,14051832,706032,706032,11730944,Phase 5
[monitor_data] 1776735689620,14051832,706024,706024,11730944,Phase 5
[monitor_data] 1776735690065,14051832,706024,706024,11730944,Phase 5
[monitor_data] 1776735690487,14051832,706032,706032,11730944,Phase 5
[monitor_data] 1776735690923,14051832,706033,706033,11730944,Phase 5
[monitor_data] 1776735691370,14051832,706024,706024,11730944,Phase 5
[monitor_data] 1776735691793,14051832,706028,706028,11730944,Phase 5
[monitor_data] 1776735692228,14051832,706032,706032,11730944,Phase 5
[monitor_data] 1776735692657,14051832,706028,706028,11730944,Phase 5
[monitor_data] 1776735693063,14051832,706028,706028,11730944,Phase 5
[monitor_data] 1776735693478,14051832,706024,706024,11730944,Phase 5
[monitor_data] 1776735693924,14051832,706028,706028,11730944,Phase 5
[monitor_data] 1776735694372,14051832,706032,706032,11730944,Phase 5
[monitor_data] 1776735694803,14051832,706028,706028,11730944,Phase 5
[monitor_data] 1776735695245,14051832,706032,706032,11730944,Phase 5
[monitor_data] 1776735695694,14051832,706032,706032,11730944,Phase 5
[monitor_data] 1776735696157,14051832,706028,706028,11730944,Phase 5
[monitor_data] 1776735696579,14051832,706028,706028,11730944,Phase 5
[monitor_data] 1776735697000,14051832,706024,706024,11730944,Phase 5
[monitor_data] 1776735697436,14051832,706029,706029,11730944,Phase 5
[monitor_data] 1776735697876,14051832,706015,706015,11730944,Phase 5
[monitor_data] 1776735698301,14051832,706015,706015,11730944,Phase 5
[monitor_data] 1776735698729,14051832,706015,706015,11730944,Phase 5
[monitor_data] 1776735699184,14051832,706015,706015,11730944,Phase 5
[monitor_data] 1776735699606,14051832,706015,706015,11730944,Phase 5
[monitor_data] 1776735700038,14051832,706015,706015,11730944,Phase 5
[monitor_data] 1776735700479,14051832,706015,706015,11730944,Phase 5
[monitor_data] 1776735700886,14051832,706015,706015,11730944,Phase 5
[monitor_data] 1776735701319,14051832,706015,706015,11730944,Phase 5
[monitor_data] 1776735701769,14051832,706015,706015,11730944,Phase 5
[monitor_data] 1776735702174,14051832,706015,706015,11730944,Phase 5
[monitor_data] 1776735702623,14051832,706015,706015,11730944,Phase 5
[monitor_data] 1776735703048,14051832,706015,706015,11730944,Phase 5
[monitor_data] 1776735703477,14051832,706015,706015,11730944,Phase 5
[monitor_data] 1776735703875,14051832,706015,706015,11730944,Phase 5
[monitor_data] 1776735704296,14051832,706015,706015,11730944,Phase 5
[monitor_data] 1776735704736,14051832,706015,706015,11730944,Phase 5
[monitor_data] 1776735705177,14051832,706015,706015,11730944,Phase 5
[monitor_data] 1776735705591,14051832,706015,706015,11730944,Phase 5
[monitor_data] 1776735706010,14051832,706015,706015,11730944,Phase 5
[monitor_data] 1776735706411,14051832,706015,706015,11730944,Phase 5
[monitor_data] 1776735706838,14051832,706015,706015,11730944,Phase 5
[monitor_data] 1776735707281,14051880,709857,709857,11732992,Phase 5
[monitor_data] 1776735707696,14060248,718707,718707,11730944,Phase 5
[monitor_data] 1776735708136,14069696,727944,727944,11730944,Phase 5
[monitor_data] 1776735708546,14078640,736768,736768,11730944,Phase 5
[monitor_data] 1776735708977,14088316,746419,746419,11732992,Phase 6
[monitor_data] 1776735709401,14097964,756480,756480,11732992,Phase 6
[monitor_data] 1776735709836,14108460,766796,766796,11732992,Phase 6
[monitor_data] 1776735710279,14119176,777394,777394,11732992,Phase 6
[monitor_data] 1776735710697,14129320,787238,787238,11732992,Phase 6
[monitor_data] 1776735711115,14139444,797115,797115,11732992,Phase 6
[monitor_data] 1776735711527,14149396,806850,806850,11732992,Phase 6
[monitor_data] 1776735711947,14159556,817134,817134,11732992,Phase 6
[monitor_data] 1776735712373,14169832,826934,826934,11732992,Phase 6
[monitor_data] 1776735712781,14179648,836657,836657,11732992,Phase 6
[monitor_data] 1776735713208,14189964,843958,843958,11732992,Phase 6
[monitor_data] 1776735713622,14197096,853899,853899,11732992,Phase 6
[monitor_data] 1776735714079,14208136,866069,866069,11732992,Phase 6
[monitor_data] 1776735714599,14220692,878094,878094,11732992,Phase 6
[monitor_data] 1776735715086,14232388,889217,889217,11732992,Phase 6
[monitor_data] 1776735715542,14243376,899738,899738,11732992,Phase 6
[monitor_data] 1776735715992,14254156,910445,910445,11732992,Phase 6
[monitor_data] 1776735716421,14264528,920209,920209,11732992,Phase 6
[monitor_data] 1776735716842,14274612,930549,930549,11732992,Phase 6
[monitor_data] 1776735717269,14284844,940075,940075,11732992,Phase 6
[monitor_data] 1776735717687,14294872,950254,950254,11732992,Phase 6
[monitor_data] 1776735718122,14305288,960824,960824,11732992,Phase 6
[monitor_data] 1776735718572,14316108,971583,971583,11732992,Phase 6
[monitor_data] 1776735719017,14326768,981456,981456,11732992,Phase 6
[monitor_data] 1776735719434,14336804,991949,991949,11732992,Phase 6
[monitor_data] 1776735719869,14347320,1001930,1001930,11732992,Phase 6
[monitor_data] 1776735720300,14357672,1012371,1012371,11732992,Phase 6
[monitor_data] 1776735720740,14368252,1022280,1022280,11732992,Phase 6
[monitor_data] 1776735721137,14377828,1031681,1031681,11732992,Phase 6
[monitor_data] 1776735721569,14387892,1041618,1041618,11732992,Phase 6
[monitor_data] 1776735721985,14397584,1051216,1051216,11732992,Phase 6
[monitor_data] 1776735722398,14407228,1060771,1060771,11732992,Phase 6
[monitor_data] 1776735722840,14417532,1071175,1071175,11732992,Phase 6
[monitor_data] 1776735723285,14427884,1081116,1081116,11732992,Phase 6
[monitor_data] 1776735723718,14437980,1091082,1091082,11732992,Phase 6
[monitor_data] 1776735724125,14447444,1100640,1100640,11732992,Phase 6
[monitor_data] 1776735724552,14457396,1107521,1107521,11732992,Phase 6
[monitor_data] 1776735724962,14459280,1107521,1107521,11732992,Phase 6
[monitor_data] 1776735725380,14459280,1107521,1107521,11732992,Phase 6
[monitor_data] 1776735725782,14459280,1107521,1107521,0,Phase 6
[monitor_data] 1776735726227,,0,0,0,Phase 6
[monitor_data] 1776735726624,,0,0,0,Phase 6
[monitor_data] 1776735727027,,0,0,0,Phase 6
[monitor_data] 1776735727447,,0,0,0,Phase 6
[monitor_data] 1776735727844,,0,0,0,Phase 6
[monitor_data] 1776735728221,,0,0,0,Phase 6
[monitor_data] 1776735728605,,0,0,0,Phase 6
[monitor_data] 1776735729023,,0,0,0,Phase 6
[monitor_data] 1776735729429,,0,0,0,Phase 6
[monitor_data] 1776735729830,,0,0,0,Phase 6
[monitor_data] 1776735730243,,0,0,0,Phase 6
[monitor_data] 1776735730635,,0,0,0,Phase 6
[monitor_end] Process 1407910 terminated
