[monitor_start] Monitoring PID 2226651 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735113833,13296,8113,8113,53248,
[monitor_data] 1776735120785,79404,8399,8399,71680,
[monitor_data] 1776735121249,101664,8403,8403,90112,
[monitor_data] 1776735121686,123400,8681,8681,1294336,
[monitor_data] 1776735122119,766356,8681,8681,1882112,Phase 2
[monitor_data] 1776735122572,1917224,8682,8682,1882112,Phase 2
[monitor_data] 1776735122991,1917264,8682,8682,1882112,Phase 2
[monitor_data] 1776735123417,1917264,8682,8682,1882112,Phase 2
[monitor_data] 1776735123858,1917264,8682,8682,1882112,Phase 2
[monitor_data] 1776735124307,1917264,8682,8682,1882112,Phase 2
[monitor_data] 1776735124739,1917264,8682,8682,1882112,Phase 2
[monitor_data] 1776735125185,1917264,8682,8682,1882112,Phase 2
[monitor_data] 1776735125621,1917264,8686,8686,2097152,Phase 2
[monitor_data] 1776735126051,2151952,8720,8720,2514944,Phase 2
[monitor_data] 1776735126475,2569608,8753,8753,2932736,Phase 2
[monitor_data] 1776735126895,2986144,8787,8787,3360768,Phase 2
[monitor_data] 1776735127334,3443716,57526,57526,3645440,Phase 2
[monitor_data] 1776735127766,3742560,57550,57550,3940352,Phase 2
[monitor_data] 1776735128210,4035812,57573,57573,4229120,Phase 2
[monitor_data] 1776735128650,4325412,57592,57592,4526080,Phase 2
[monitor_data] 1776735129102,4622740,57620,57620,4829184,Phase 2
[monitor_data] 1776735129561,4924396,57644,57644,5117952,Phase 2
[monitor_data] 1776735129999,5212760,57667,57667,5398528,Phase 3
[monitor_data] 1776735130447,5481668,57678,57678,5398528,Phase 3
[monitor_data] 1776735130851,5481668,57678,57678,5398528,Phase 5
[monitor_data] 1776735131278,5481668,57678,57678,5398528,Phase 5
[monitor_data] 1776735131685,5481668,57678,57678,5398528,Phase 5
[monitor_data] 1776735132103,5481668,57674,57674,5398528,Phase 5
[monitor_data] 1776735132536,5481668,57678,57678,5398528,Phase 5
[monitor_data] 1776735132944,5481668,57678,57678,5398528,Phase 5
[monitor_data] 1776735133362,5481668,57674,57674,5398528,Phase 5
[monitor_data] 1776735133784,5481668,57678,57678,5398528,Phase 5
[monitor_data] 1776735134196,5481668,57678,57678,5398528,Phase 5
[monitor_data] 1776735134602,5481668,57678,57678,5398528,Phase 5
[monitor_data] 1776735135010,5481668,57674,57674,5398528,Phase 5
