[monitor_start] Monitoring PID 3263348 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746969823,13296,8373,8373,67584,
[monitor_data] 1776746976810,93508,8400,8400,77824,
[monitor_data] 1776746977341,104380,8404,8404,104448,
[monitor_data] 1776746977845,140916,8675,8675,1296384,
[monitor_data] 1776746978274,1034484,8676,8676,1884160,Phase 2
[monitor_data] 1776746978701,1915176,8676,8676,1884160,Phase 2
[monitor_data] 1776746979130,1915188,8676,8676,1884160,Phase 2
[monitor_data] 1776746979575,1915188,8676,8676,1884160,Phase 2
[monitor_data] 1776746980008,1915188,8676,8676,1884160,Phase 2
[monitor_data] 1776746980420,1915188,8676,8676,1884160,Phase 2
[monitor_data] 1776746980852,1915188,8676,8676,1884160,Phase 2
[monitor_data] 1776746981278,1915188,8676,8676,1884160,Phase 2
[monitor_data] 1776746981706,1915188,8681,8681,2084864,Phase 2
[monitor_data] 1776746982122,2134704,8714,8714,2492416,Phase 2
[monitor_data] 1776746982549,2541812,8745,8745,2877440,Phase 2
[monitor_data] 1776746982954,2928456,8778,8778,3284992,Phase 2
[monitor_data] 1776746983381,3335248,57388,57388,3678208,Phase 2
[monitor_data] 1776746983817,3776532,57419,57419,4052992,Phase 2
[monitor_data] 1776746984232,4149968,57448,57448,4421632,Phase 2
[monitor_data] 1776746984644,4519612,57480,57480,4816896,Phase 2
[monitor_data] 1776746985081,4913468,57509,57509,5210112,Phase 2
[monitor_data] 1776746985518,5306096,57541,57541,5588992,Phase 2
[monitor_data] 1776746985942,5687024,57572,57572,5969920,Phase 2
[monitor_data] 1776746986363,6065488,57603,57603,6352896,Phase 2
[monitor_data] 1776746986790,6449376,57633,57633,6731776,Phase 2
[monitor_data] 1776746987213,6830024,57664,57664,7137280,Phase 2
[monitor_data] 1776746987665,7235424,57695,57695,7524352,Phase 2
[monitor_data] 1776746988094,7619860,57727,57727,7913472,Phase 2
[monitor_data] 1776746988529,8009596,57757,57757,8298496,Phase 2
[monitor_data] 1776746988961,8396780,57789,57789,8710144,Phase 2
[monitor_data] 1776746989417,8807280,57822,57822,9109504,Phase 2
[monitor_data] 1776746989862,9207920,57855,57855,9506816,Phase 2
[monitor_data] 1776746990303,9604100,57885,57885,9875456,Phase 2
[monitor_data] 1776746990711,9971032,57916,57916,10268672,Phase 2
[monitor_data] 1776746991150,10364764,57947,57947,10655744,Phase 2
[monitor_data] 1776746991580,10752356,57402,57402,10944512,Phase 2
[monitor_data] 1776746992012,11315740,292172,292172,11339776,Phase 2
[monitor_data] 1776746992455,11709080,292204,292204,11732992,Phase 2
[monitor_data] 1776746992899,12102760,292234,292234,12122112,Phase 2
[monitor_data] 1776746993338,12491700,292265,292265,12320768,Phase 3
[monitor_data] 1776746993775,12673392,292269,292269,12320768,Phase 5
[monitor_data] 1776746994207,12673392,292265,292265,12320768,Phase 5
[monitor_data] 1776746994643,12673392,292266,292266,12320768,Phase 5
[monitor_data] 1776746995080,12673392,292266,292266,12320768,Phase 5
[monitor_data] 1776746995508,12673392,292266,292266,12320768,Phase 5
[monitor_data] 1776746995952,12673392,292265,292265,12320768,Phase 5
[monitor_data] 1776746996382,12673392,292265,292265,12320768,Phase 5
[monitor_data] 1776746996822,12673392,292266,292266,12320768,Phase 5
[monitor_data] 1776746997270,12673392,292270,292270,12320768,Phase 5
[monitor_data] 1776746997701,12673392,292266,292266,12320768,Phase 5
[monitor_data] 1776746998144,12673392,292265,292265,12320768,Phase 5
[monitor_data] 1776746998582,12673392,292266,292266,12320768,Phase 5
[monitor_data] 1776746999041,12673392,292266,292266,12320768,Phase 5
[monitor_data] 1776746999486,12673392,292266,292266,12320768,Phase 5
[monitor_data] 1776746999922,12673392,292270,292270,12320768,Phase 5
[monitor_data] 1776747000374,12673392,292266,292266,12320768,Phase 5
[monitor_data] 1776747000817,12673392,292265,292265,12320768,Phase 5
[monitor_data] 1776747001247,12673392,292266,292266,12320768,Phase 5
[monitor_data] 1776747001689,12673392,292266,292266,12320768,Phase 5
[monitor_data] 1776747002134,12673392,292266,292266,12320768,Phase 5
[monitor_data] 1776747002579,12673392,292266,292266,12320768,Phase 5
[monitor_data] 1776747003009,12673392,292270,292270,12320768,Phase 5
[monitor_data] 1776747003450,12673392,292266,292266,12320768,Phase 5
[monitor_data] 1776747003871,12673392,292262,292262,12320768,Phase 5
[monitor_data] 1776747004281,12673392,292266,292266,12320768,Phase 5
[monitor_data] 1776747004694,12673392,292270,292270,12320768,Phase 5
[monitor_data] 1776747005111,12673392,292270,292270,12320768,Phase 5
[monitor_data] 1776747005553,12673392,292270,292270,12320768,Phase 5
[monitor_data] 1776747005982,12673392,292266,292266,12320768,Phase 5
[monitor_data] 1776747006413,12673392,292266,292266,12320768,Phase 5
[monitor_data] 1776747006860,12673392,292270,292270,12320768,Phase 5
[monitor_data] 1776747007295,12673392,292266,292266,12320768,Phase 5
[monitor_data] 1776747007730,12673392,292270,292270,12320768,Phase 5
[monitor_data] 1776747008141,12673392,292266,292266,12320768,Phase 5
[monitor_data] 1776747008565,12673392,292270,292270,12320768,Phase 5
[monitor_data] 1776747009003,12673392,292261,292261,12320768,Phase 5
[monitor_data] 1776747009467,12673392,292261,292261,12320768,Phase 5
[monitor_data] 1776747009895,12673392,292260,292260,12320768,Phase 5
[monitor_data] 1776747010316,12673392,292261,292261,12320768,Phase 5
[monitor_data] 1776747010768,12673392,292261,292261,12320768,Phase 5
[monitor_data] 1776747011216,12673392,292261,292261,12320768,Phase 5
[monitor_data] 1776747011655,12673392,292261,292261,12320768,Phase 5
[monitor_data] 1776747012100,12673392,292261,292261,12320768,Phase 5
[monitor_data] 1776747012536,12673392,292260,292260,12320768,Phase 5
[monitor_data] 1776747012972,12673392,292261,292261,12320768,Phase 5
[monitor_data] 1776747013412,12673392,292261,292261,12320768,Phase 5
[monitor_data] 1776747013842,12673392,292261,292261,12320768,Phase 5
[monitor_data] 1776747014279,12673392,292261,292261,12320768,Phase 5
[monitor_data] 1776747014713,12673392,292261,292261,12320768,Phase 5
[monitor_data] 1776747015148,12673392,292261,292261,12320768,Phase 5
[monitor_data] 1776747015562,12673392,292260,292260,12320768,Phase 5
[monitor_data] 1776747015984,12673392,292261,292261,12320768,Phase 5
[monitor_data] 1776747016417,12673392,292261,292261,12320768,Phase 5
[monitor_data] 1776747016822,12673392,292261,292261,12320768,Phase 5
[monitor_data] 1776747017264,12673392,292261,292261,12320768,Phase 5
[monitor_data] 1776747017722,12673392,292261,292261,12320768,Phase 5
[monitor_data] 1776747018161,12673416,292261,292261,12320768,Phase 5
[monitor_data] 1776747018593,12673416,292261,292261,12320768,Phase 5
[monitor_data] 1776747019029,12774932,392343,392343,12320768,Phase 5
[monitor_data] 1776747019473,12776116,392215,392215,12320768,Phase 5
[monitor_data] 1776747019913,12776116,392215,392215,12320768,Phase 5
[monitor_data] 1776747020337,12776116,392215,392215,12320768,Phase 5
[monitor_data] 1776747020765,12776116,392215,392215,12320768,Phase 5
[monitor_data] 1776747021185,12776116,392215,392215,12320768,Phase 5
[monitor_data] 1776747021609,12776160,441436,441436,12320768,Phase 5
[monitor_data] 1776747022016,12826740,444194,444194,12320768,Phase 5
[monitor_data] 1776747022430,12829772,447254,447254,12320768,Phase 5
[monitor_data] 1776747022854,12832980,450677,450677,12320768,Phase 5
[monitor_data] 1776747023306,12836388,453813,453813,12320768,Phase 5
[monitor_data] 1776747023737,12839424,456071,456071,12320768,Phase 5
[monitor_data] 1776747024180,12841836,459118,459118,12320768,Phase 5
[monitor_data] 1776747024594,12844792,462194,462194,12320768,Phase 5
[monitor_data] 1776747025032,12848132,465572,465572,12320768,Phase 5
[monitor_data] 1776747025477,12851756,469212,469212,12320768,Phase 5
[monitor_data] 1776747025939,12855432,472784,472784,12320768,Phase 5
[monitor_data] 1776747026390,12858892,476166,476166,12320768,Phase 5
[monitor_data] 1776747026847,12862372,479480,479480,12320768,Phase 5
[monitor_data] 1776747027282,12865680,482737,482737,12320768,Phase 5
[monitor_data] 1776747027711,12868936,485978,485978,12320768,Phase 5
[monitor_data] 1776747028125,12872252,489200,489200,12320768,Phase 5
[monitor_data] 1776747028564,12875584,492485,492485,12320768,Phase 5
[monitor_data] 1776747028976,12881860,508142,508142,12320768,Phase 5
[monitor_data] 1776747029395,12905864,532660,532660,12320768,Phase 5
[monitor_data] 1776747029847,12931736,556832,556832,12320768,Phase 5
[monitor_data] 1776747030274,12956200,581777,581777,12320768,Phase 5
[monitor_data] 1776747030699,12980616,606360,606360,12320768,Phase 5
[monitor_data] 1776747031141,13005880,630063,630063,12320768,Phase 5
[monitor_data] 1776747031556,13029668,653388,653388,12320768,Phase 5
[monitor_data] 1776747031985,13054316,678842,678842,12320768,Phase 5
[monitor_data] 1776747032420,13079080,703267,703267,12320768,Phase 5
[monitor_data] 1776747032865,13104412,728466,728466,12320768,Phase 5
[monitor_data] 1776747033322,13130420,753206,753206,12320768,Phase 5
[monitor_data] 1776747033777,13156412,779208,779208,12320768,Phase 5
[monitor_data] 1776747034215,13181516,803665,803665,12320768,Phase 5
[monitor_data] 1776747034661,13206724,827486,827486,12320768,Phase 5
[monitor_data] 1776747035090,13230936,852443,852443,12320768,Phase 5
[monitor_data] 1776747035523,13255840,877663,877663,12320768,Phase 5
[monitor_data] 1776747035968,13281472,902503,902503,12320768,Phase 5
[monitor_data] 1776747036401,13306336,926800,926800,12320768,Phase 5
[monitor_data] 1776747036834,13331240,950971,950971,12320768,Phase 5
[monitor_data] 1776747037272,13356468,976013,976013,12320768,Phase 5
[monitor_data] 1776747037713,13381784,1001120,1001120,12320768,Phase 5
[monitor_data] 1776747038146,13406648,1025017,1025017,12320768,Phase 5
[monitor_data] 1776747038569,13430484,1048886,1048886,12320768,Phase 5
[monitor_data] 1776747038995,13454928,1071977,1071977,12320768,Phase 5
[monitor_data] 1776747039403,13478384,1096120,1096120,12320768,Phase 5
[monitor_data] 1776747039819,13502352,1099208,1099208,12320768,Phase 5
[monitor_data] 1776747040245,13504044,1072675,1072675,12320768,Phase 5
[monitor_data] 1776747040674,13504044,1045721,1045721,12320768,Phase 5
[monitor_data] 1776747041103,13504044,1018334,1018334,12320768,Phase 5
[monitor_data] 1776747041537,13504044,991534,991534,12320768,Phase 5
[monitor_data] 1776747041960,13504044,964077,964077,12320768,Phase 5
[monitor_data] 1776747042410,13504044,936628,936628,12320768,Phase 5
[monitor_data] 1776747042851,13504044,909663,909663,12320768,Phase 5
[monitor_data] 1776747043256,13504044,884201,884201,12320768,Phase 5
[monitor_data] 1776747043681,13504044,857696,857696,12320768,Phase 5
[monitor_data] 1776747044106,13504044,834190,834190,12320768,Phase 5
[monitor_data] 1776747044517,13504044,810236,810236,12320768,Phase 5
[monitor_data] 1776747044933,13504044,786028,786028,12320768,Phase 5
[monitor_data] 1776747045348,13504044,762599,762599,12320768,Phase 5
[monitor_data] 1776747045772,13504044,738157,738157,12320768,Phase 5
[monitor_data] 1776747046191,13504044,714014,714014,12320768,Phase 5
[monitor_data] 1776747046629,13504044,688243,688243,12320768,Phase 5
[monitor_data] 1776747047058,13504044,664059,664059,12320768,Phase 5
[monitor_data] 1776747047475,13504044,639037,639037,12320768,Phase 5
[monitor_data] 1776747047909,13504044,613704,613704,12320768,Phase 5
[monitor_data] 1776747048344,13504044,588494,588494,12320768,Phase 5
[monitor_data] 1776747048766,13321604,561343,561343,12320768,Phase 5
[monitor_data] 1776747049202,13321604,535552,535552,12320768,Phase 5
[monitor_data] 1776747049621,13321604,509118,509118,12320768,Phase 5
[monitor_data] 1776747050052,13321604,483524,483524,12320768,Phase 5
[monitor_data] 1776747050473,13321604,457285,457285,12320768,Phase 5
[monitor_data] 1776747050892,13321604,630161,630161,12320768,Phase 5
