[monitor_start] Monitoring PID 682100 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734213732,13228,8368,8368,65536,
[monitor_data] 1776734220655,91680,8401,8401,75776,
[monitor_data] 1776734221126,103160,8402,8402,106496,
[monitor_data] 1776734221605,143736,8679,8679,1290240,
[monitor_data] 1776734222042,1131352,8679,8679,1878016,Phase 2
[monitor_data] 1776734222482,1912664,8679,8679,1878016,Phase 2
[monitor_data] 1776734222917,1912680,8679,8679,1878016,Phase 2
[monitor_data] 1776734223367,1912680,8679,8679,1878016,Phase 2
[monitor_data] 1776734223806,1912680,8679,8679,1878016,Phase 2
[monitor_data] 1776734224214,1912680,8679,8679,1878016,Phase 2
[monitor_data] 1776734224639,1912680,8679,8679,1878016,Phase 2
[monitor_data] 1776734225085,1912680,8679,8679,1878016,Phase 2
[monitor_data] 1776734225511,1912680,8692,8692,2183168,Phase 2
[monitor_data] 1776734225936,2234776,8727,8727,2613248,Phase 2
[monitor_data] 1776734226384,2665896,8760,8760,3045376,Phase 2
[monitor_data] 1776734226831,3097284,8796,8796,3489792,Phase 2
[monitor_data] 1776734227303,3588592,57600,57600,3893248,Phase 2
[monitor_data] 1776734227754,3993344,57633,57633,4302848,Phase 2
[monitor_data] 1776734228210,4401492,57666,57666,4718592,Phase 2
[monitor_data] 1776734228675,4817368,57698,57698,5113856,Phase 2
[monitor_data] 1776734229116,5211888,57731,57731,5494784,Phase 2
[monitor_data] 1776734229541,5591936,57761,57761,5883904,Phase 2
[monitor_data] 1776734229977,5983364,57792,57792,6262784,Phase 2
[monitor_data] 1776734230399,6360924,57824,57824,6649856,Phase 2
[monitor_data] 1776734230833,6748852,57851,57851,6909952,Phase 2
[monitor_data] 1776734231246,7200124,171336,171336,7352320,Phase 2
[monitor_data] 1776734231717,7599700,171368,171368,7729152,Phase 2
[monitor_data] 1776734232139,7978644,171399,171399,8126464,Phase 2
[monitor_data] 1776734232581,8374972,171430,171430,8505344,Phase 2
[monitor_data] 1776734233004,8754656,171461,171461,8890368,Phase 2
[monitor_data] 1776734233432,9139184,171492,171492,9291776,Phase 2
[monitor_data] 1776734233878,9540088,171523,171523,9684992,Phase 2
[monitor_data] 1776734234316,9933312,171556,171556,10065920,Phase 2
[monitor_data] 1776734234740,10313756,171586,171586,10455040,Phase 2
[monitor_data] 1776734235174,10703524,171616,171616,10813440,Phase 2
[monitor_data] 1776734235575,11062988,171648,171648,11216896,Phase 2
[monitor_data] 1776734236023,11465292,171678,171678,11612160,Phase 2
[monitor_data] 1776734236465,11861824,171710,171710,11995136,Phase 2
[monitor_data] 1776734236889,12243020,171741,171741,12318720,Phase 3
[monitor_data] 1776734237309,12551072,171751,171751,12318720,Phase 3
[monitor_data] 1776734237733,12551072,171751,171751,12318720,Phase 5
[monitor_data] 1776734238169,12551072,171751,171751,12318720,Phase 5
[monitor_data] 1776734238586,12551072,171747,171747,12318720,Phase 5
[monitor_data] 1776734239015,12551072,171751,171751,12318720,Phase 5
[monitor_data] 1776734239450,12551072,171751,171751,12318720,Phase 5
[monitor_data] 1776734239888,12551072,171752,171752,12318720,Phase 5
[monitor_data] 1776734240312,12551072,171751,171751,12318720,Phase 5
[monitor_data] 1776734240761,12551072,171747,171747,12318720,Phase 5
[monitor_data] 1776734241201,12551072,171751,171751,12318720,Phase 5
[monitor_data] 1776734241617,12551072,171751,171751,12318720,Phase 5
[monitor_data] 1776734242043,12551072,171747,171747,12318720,Phase 5
[monitor_data] 1776734242485,12551072,171751,171751,12318720,Phase 5
[monitor_data] 1776734242917,12551072,171751,171751,12318720,Phase 5
[monitor_data] 1776734243338,12551072,171751,171751,12318720,Phase 5
[monitor_data] 1776734243779,12551072,171751,171751,12318720,Phase 5
[monitor_data] 1776734244202,12551072,171751,171751,12318720,Phase 5
[monitor_data] 1776734244620,12551072,171755,171755,12318720,Phase 5
[monitor_data] 1776734245048,12551072,171747,171747,12318720,Phase 5
[monitor_data] 1776734245493,12551072,171751,171751,12318720,Phase 5
[monitor_data] 1776734245916,12551072,171751,171751,12318720,Phase 5
[monitor_data] 1776734246358,12551072,171751,171751,12318720,Phase 5
[monitor_data] 1776734246777,12551072,171751,171751,12318720,Phase 5
[monitor_data] 1776734247194,12551072,171751,171751,12318720,Phase 5
[monitor_data] 1776734247606,12652680,272506,272506,12318720,Phase 5
[monitor_data] 1776734248025,12654160,272474,272474,12318720,Phase 5
[monitor_data] 1776734248566,12654160,272474,272474,12318720,Phase 5
[monitor_data] 1776734249096,12654160,272474,272474,12318720,Phase 5
[monitor_data] 1776734249580,12654160,272474,272474,12318720,Phase 5
[monitor_data] 1776734250017,12654184,272474,272474,12318720,Phase 5
[monitor_data] 1776734250436,12824088,443897,443897,12318720,Phase 5
[monitor_data] 1776734250874,12827464,447283,447283,12318720,Phase 5
[monitor_data] 1776734251321,12831064,450956,450956,12318720,Phase 5
[monitor_data] 1776734251756,12834888,454878,454878,12318720,Phase 5
[monitor_data] 1776734252217,12838820,458474,458474,12318720,Phase 5
[monitor_data] 1776734252672,12842328,461856,461856,12318720,Phase 5
[monitor_data] 1776734253096,12845656,465049,465049,12318720,Phase 5
[monitor_data] 1776734253521,12849180,469016,469016,12318720,Phase 5
[monitor_data] 1776734253970,12853344,472862,472862,12318720,Phase 5
[monitor_data] 1776734254378,12857108,476611,476611,12318720,Phase 5
[monitor_data] 1776734254816,12861132,480489,480489,12318720,Phase 5
[monitor_data] 1776734255249,12864924,484295,484295,12318720,Phase 5
[monitor_data] 1776734255688,12868916,488197,488197,12318720,Phase 5
[monitor_data] 1776734256105,12872792,492272,492272,12318720,Phase 5
[monitor_data] 1776734256542,12876864,496065,496065,12318720,Phase 5
[monitor_data] 1776734256957,12880688,499775,499775,12318720,Phase 5
[monitor_data] 1776734257375,12884452,503632,503632,12318720,Phase 5
[monitor_data] 1776734257807,12888312,507265,507265,12318720,Phase 5
[monitor_data] 1776734258233,12892168,511284,511284,12318720,Phase 5
[monitor_data] 1776734258665,12896196,515230,515230,12318720,Phase 5
[monitor_data] 1776734259106,12900360,519427,519427,12318720,Phase 5
[monitor_data] 1776734259547,12904364,523196,523196,12318720,Phase 5
[monitor_data] 1776734259976,12908320,527166,527166,12318720,Phase 5
[monitor_data] 1776734260415,12912440,531258,531258,12318720,Phase 5
[monitor_data] 1776734260871,12916704,535499,535499,12318720,Phase 5
[monitor_data] 1776734261323,12920880,539603,539603,12318720,Phase 5
[monitor_data] 1776734261765,12925036,543727,543727,12318720,Phase 5
[monitor_data] 1776734262215,12929256,547682,547682,12318720,Phase 5
[monitor_data] 1776734262650,12933260,551741,551741,12318720,Phase 5
[monitor_data] 1776734263095,12937344,555539,555539,12318720,Phase 5
[monitor_data] 1776734263533,12941100,559280,559280,12318720,Phase 5
[monitor_data] 1776734263983,12945084,563448,563448,12318720,Phase 5
[monitor_data] 1776734264422,12949032,567181,567181,12318720,Phase 5
[monitor_data] 1776734264853,12952928,571192,571192,12318720,Phase 5
[monitor_data] 1776734265307,12957200,575236,575236,12318720,Phase 5
[monitor_data] 1776734265737,12961128,579178,579178,12318720,Phase 5
[monitor_data] 1776734266179,12965256,583193,583193,12318720,Phase 5
[monitor_data] 1776734266630,12969488,587393,587393,12318720,Phase 5
[monitor_data] 1776734267070,12973464,591183,591183,12318720,Phase 5
[monitor_data] 1776734267522,12977532,595271,595271,12318720,Phase 5
[monitor_data] 1776734267969,12981332,584306,584306,12318720,Phase 5
[monitor_data] 1776734268410,12981332,557772,557772,12318720,Phase 5
[monitor_data] 1776734268841,12981332,531319,531319,12318720,Phase 5
[monitor_data] 1776734269279,12981332,504560,504560,12318720,Phase 5
[monitor_data] 1776734269698,12981332,478876,478876,12318720,Phase 5
[monitor_data] 1776734270115,12981336,447877,447877,12318720,Phase 5
[monitor_data] 1776734270519,12989172,508429,508429,12318720,Phase 5
[monitor_data] 1776734270946,12989172,508365,508365,12318720,Phase 5
[monitor_data] 1776734271377,12989172,508381,508381,12318720,Phase 5
[monitor_data] 1776734271798,12989260,508382,508382,12318720,Phase 5
[monitor_data] 1776734272252,12989260,508382,508382,12318720,Phase 5
[monitor_data] 1776734272686,12989260,511611,511611,12318720,Phase 5
[monitor_data] 1776734273120,13003884,532605,532605,12318720,Phase 5
[monitor_data] 1776734273535,13024880,547610,547610,12318720,Phase 5
[monitor_data] 1776734273968,13040732,569032,569032,12318720,Phase 5
[monitor_data] 1776734274391,13062480,590143,590143,12318720,Phase 5
[monitor_data] 1776734274805,13083944,612477,612477,12318720,Phase 5
[monitor_data] 1776734275242,13106536,633995,633995,12318720,Phase 5
[monitor_data] 1776734275667,13128132,654825,654825,12318720,Phase 5
[monitor_data] 1776734276094,13149584,676807,676807,12318720,Phase 5
