[monitor_start] Monitoring PID 2366126 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737384544,13256,8371,8371,67584,
[monitor_data] 1776737391546,93164,8400,8400,77824,
[monitor_data] 1776737392065,103312,8405,8405,96256,
[monitor_data] 1776737392564,129044,8676,8676,1294336,
[monitor_data] 1776737392991,866744,8677,8677,1882112,Phase 2
[monitor_data] 1776737393421,1913348,8677,8677,1882112,Phase 2
[monitor_data] 1776737393851,1913360,8677,8677,1882112,Phase 2
[monitor_data] 1776737394289,1913360,8677,8677,1882112,Phase 2
[monitor_data] 1776737394731,1913360,8677,8677,1882112,Phase 2
[monitor_data] 1776737395150,1913360,8677,8677,1882112,Phase 2
[monitor_data] 1776737395603,1913360,8677,8677,1882112,Phase 2
[monitor_data] 1776737396051,1913360,8677,8677,1882112,Phase 2
[monitor_data] 1776737396479,1913360,8678,8678,2064384,Phase 2
[monitor_data] 1776737396872,2115112,8713,8713,2457600,Phase 2
[monitor_data] 1776737397284,2508216,8744,8744,2854912,Phase 2
[monitor_data] 1776737397697,2904188,8776,8776,3235840,Phase 2
[monitor_data] 1776737398096,3286088,57450,57450,3622912,Phase 2
[monitor_data] 1776737398522,3717008,57479,57479,3973120,Phase 2
[monitor_data] 1776737398919,4069452,57507,57507,4337664,Phase 2
[monitor_data] 1776737399327,4432008,57537,57537,4716544,Phase 2
[monitor_data] 1776737399754,4811512,57567,57567,5072896,Phase 2
[monitor_data] 1776737400154,5167732,57595,57595,5410816,Phase 2
[monitor_data] 1776737400534,5506072,57622,57622,5763072,Phase 2
[monitor_data] 1776737400930,5859096,57652,57652,6125568,Phase 2
[monitor_data] 1776737401335,6219948,57679,57679,6467584,Phase 2
[monitor_data] 1776737401721,6562980,57706,57706,6828032,Phase 2
[monitor_data] 1776737402125,6923576,57735,57735,7184384,Phase 2
[monitor_data] 1776737402524,7280048,57765,57765,7469056,Phase 2
[monitor_data] 1776737402948,7732096,184706,184706,7831552,Phase 2
[monitor_data] 1776737403351,8092940,184731,184731,8192000,Phase 2
[monitor_data] 1776737403755,8453252,184762,184762,8542208,Phase 2
[monitor_data] 1776737404146,8803252,184795,184795,8898560,Phase 2
[monitor_data] 1776737404546,9161332,184823,184823,9254912,Phase 2
[monitor_data] 1776737404945,9517084,184848,184848,9605120,Phase 2
[monitor_data] 1776737405337,9868240,184877,184877,9981952,Phase 2
[monitor_data] 1776737405759,10244644,184913,184913,10366976,Phase 2
[monitor_data] 1776737406188,10628832,184941,184941,10719232,Phase 2
[monitor_data] 1776737406583,10982768,184969,184969,11075584,Phase 2
[monitor_data] 1776737406982,11340896,184994,184994,11442176,Phase 2
