[monitor_start] Monitoring PID 3176914 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738906045,13264,8288,8288,61440,
[monitor_data] 1776738912999,85748,8397,8397,71680,
[monitor_data] 1776738913515,98560,8404,8404,81920,
[monitor_data] 1776738914042,109788,8534,8534,1292288,
[monitor_data] 1776738914495,394560,8676,8676,1880064,Phase 2
[monitor_data] 1776738914929,1517856,8677,8677,1880064,Phase 2
[monitor_data] 1776738915365,1915708,8677,8677,1880064,Phase 2
[monitor_data] 1776738915786,1915716,8677,8677,1880064,Phase 2
[monitor_data] 1776738916216,1915716,8677,8677,1880064,Phase 2
[monitor_data] 1776738916675,1915716,8677,8677,1880064,Phase 2
[monitor_data] 1776738917118,1915716,8677,8677,1880064,Phase 2
[monitor_data] 1776738917566,1915716,8677,8677,1880064,Phase 2
[monitor_data] 1776738918024,1915716,8677,8677,1935360,Phase 2
[monitor_data] 1776738918473,1989908,8702,8702,2340864,Phase 2
[monitor_data] 1776738918903,2395240,8737,8737,2766848,Phase 2
[monitor_data] 1776738919355,2821704,8769,8769,3178496,Phase 2
[monitor_data] 1776738919794,3233848,57509,57509,3575808,Phase 2
[monitor_data] 1776738920235,3676300,57540,57540,3950592,Phase 2
[monitor_data] 1776738920668,4050828,57570,57570,4321280,Phase 2
[monitor_data] 1776738921099,4422900,57600,57600,4696064,Phase 2
[monitor_data] 1776738921530,4796144,57630,57630,5064704,Phase 2
[monitor_data] 1776738921956,5165052,57662,57662,5484544,Phase 2
[monitor_data] 1776738922435,5584588,57694,57694,5877760,Phase 2
[monitor_data] 1776738922884,5976664,57724,57724,6254592,Phase 2
[monitor_data] 1776738923325,6356272,57755,57755,6635520,Phase 2
[monitor_data] 1776738923758,6736052,57785,57785,7008256,Phase 2
[monitor_data] 1776738924180,7108636,57814,57814,7378944,Phase 2
[monitor_data] 1776738924599,7478588,184736,184736,7680000,Phase 2
[monitor_data] 1776738925044,7944792,184772,184772,8065024,Phase 2
[monitor_data] 1776738925480,8330520,184803,184803,8460288,Phase 2
[monitor_data] 1776738925926,8726056,184827,184827,8847360,Phase 2
[monitor_data] 1776738926362,9112252,184861,184861,9216000,Phase 2
[monitor_data] 1776738926780,9482600,184892,184892,9613312,Phase 2
[monitor_data] 1776738927226,9878800,184923,184923,9998336,Phase 2
[monitor_data] 1776738927661,10264068,184954,184954,10395648,Phase 2
[monitor_data] 1776738928108,10660228,184987,184987,10803200,Phase 2
[monitor_data] 1776738928569,11068140,185019,185019,11206656,Phase 2
[monitor_data] 1776738929027,11473856,185050,185050,11579392,Phase 2
[monitor_data] 1776738929445,11844072,185081,185081,11974656,Phase 2
[monitor_data] 1776738929892,12240392,185113,185113,12318720,Phase 3
[monitor_data] 1776738930345,12567624,185124,185124,12318720,Phase 5
[monitor_data] 1776738930782,12567628,185124,185124,12318720,Phase 5
[monitor_data] 1776738931226,12567628,185124,185124,12318720,Phase 5
[monitor_data] 1776738931678,12567628,185124,185124,12318720,Phase 5
[monitor_data] 1776738932121,12567628,185124,185124,12318720,Phase 5
[monitor_data] 1776738932546,12567628,185120,185120,12318720,Phase 5
[monitor_data] 1776738932994,12567628,185124,185124,12318720,Phase 5
[monitor_data] 1776738933438,12567628,185124,185124,12318720,Phase 5
[monitor_data] 1776738933909,12567628,185124,185124,12318720,Phase 5
[monitor_data] 1776738934343,12567628,185124,185124,12318720,Phase 5
[monitor_data] 1776738934777,12567628,185124,185124,12318720,Phase 5
[monitor_data] 1776738935243,12567628,185124,185124,12318720,Phase 5
[monitor_data] 1776738935701,12567628,185124,185124,12318720,Phase 5
[monitor_data] 1776738936135,12567628,185124,185124,12318720,Phase 5
[monitor_data] 1776738936595,12567628,185124,185124,12318720,Phase 5
[monitor_data] 1776738937058,12567628,185124,185124,12318720,Phase 5
[monitor_data] 1776738937514,12567628,185120,185120,12318720,Phase 5
[monitor_data] 1776738937943,12567628,185124,185124,12318720,Phase 5
[monitor_data] 1776738938396,12567628,185124,185124,12318720,Phase 5
[monitor_data] 1776738938856,12567628,185124,185124,12318720,Phase 5
[monitor_data] 1776738939292,12567628,185124,185124,12318720,Phase 5
[monitor_data] 1776738939731,12567628,185124,185124,12318720,Phase 5
[monitor_data] 1776738940158,12567628,185128,185128,12318720,Phase 5
