[monitor_start] Monitoring PID 618579 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740007744,8692216,166414,166414,8841216,Phase 2
[monitor_data] 1776740008182,9086976,166447,166447,9261056,Phase 2
[monitor_data] 1776740008651,9507712,166481,166481,9668608,Phase 2
[monitor_data] 1776740009103,9914928,166513,166513,10074112,Phase 2
[monitor_data] 1776740009558,10321832,166545,166545,10485760,Phase 2
[monitor_data] 1776740010019,10733832,166579,166579,10924032,Phase 2
[monitor_data] 1776740010507,11171792,166612,166612,11325440,Phase 2
[monitor_data] 1776740010956,11574160,166646,166646,11739136,Phase 2
[monitor_data] 1776740011417,11986856,166679,166679,12158976,Phase 2
[monitor_data] 1776740011886,12407500,166709,166709,12320768,Phase 3
[monitor_data] 1776740012325,12550400,166709,166709,12320768,Phase 5
[monitor_data] 1776740012748,12550400,166709,166709,12320768,Phase 5
[monitor_data] 1776740013197,12550400,166708,166708,12320768,Phase 5
[monitor_data] 1776740013618,12550400,166709,166709,12320768,Phase 5
[monitor_data] 1776740014039,12550400,166709,166709,12320768,Phase 5
[monitor_data] 1776740014485,12550400,166709,166709,12320768,Phase 5
[monitor_data] 1776740014901,12550400,166709,166709,12320768,Phase 5
[monitor_data] 1776740015329,12550400,166708,166708,12320768,Phase 5
[monitor_data] 1776740015789,12550400,166709,166709,12320768,Phase 5
[monitor_data] 1776740016227,12550400,166708,166708,12320768,Phase 5
[monitor_data] 1776740016638,12550400,166709,166709,12320768,Phase 5
[monitor_data] 1776740017068,12550400,166709,166709,12320768,Phase 5
[monitor_data] 1776740017521,12550400,166709,166709,12320768,Phase 5
[monitor_data] 1776740017940,12550400,166705,166705,12320768,Phase 5
[monitor_data] 1776740018369,12550400,166712,166712,12320768,Phase 5
[monitor_data] 1776740018790,12550400,166709,166709,12320768,Phase 5
[monitor_data] 1776740019206,12550400,166709,166709,12320768,Phase 5
[monitor_data] 1776740019645,12550400,166709,166709,12320768,Phase 5
[monitor_data] 1776740020069,12550400,166709,166709,12320768,Phase 5
[monitor_data] 1776740020476,12550400,166705,166705,12320768,Phase 5
[monitor_data] 1776740020893,12550400,166705,166705,12320768,Phase 5
[monitor_data] 1776740021333,12550400,166709,166709,12320768,Phase 5
[monitor_data] 1776740021778,12550400,166709,166709,12320768,Phase 5
[monitor_data] 1776740022194,12550400,166705,166705,12320768,Phase 5
[monitor_data] 1776740022604,12550400,166709,166709,12320768,Phase 5
[monitor_data] 1776740023058,12651744,266743,266743,12320768,Phase 5
[monitor_data] 1776740023477,12652532,266711,266711,12320768,Phase 5
[monitor_data] 1776740023922,12652532,266711,266711,12320768,Phase 5
[monitor_data] 1776740024353,12652532,266711,266711,12320768,Phase 5
[monitor_data] 1776740024796,12652532,266711,266711,12320768,Phase 5
[monitor_data] 1776740025261,12652560,266711,266711,12320768,Phase 5
[monitor_data] 1776740025709,12812652,443054,443054,12320768,Phase 5
[monitor_data] 1776740026133,12831652,448142,448142,12320768,Phase 5
[monitor_data] 1776740026581,12837200,453593,453593,12320768,Phase 5
[monitor_data] 1776740027018,12842792,459133,459133,12320768,Phase 5
[monitor_data] 1776740027456,12848416,464477,464477,12320768,Phase 5
[monitor_data] 1776740027913,12854284,470233,470233,12320768,Phase 5
[monitor_data] 1776740028360,12859856,475258,475258,12320768,Phase 5
[monitor_data] 1776740028776,12865036,480529,480529,12320768,Phase 5
[monitor_data] 1776740029214,12870620,485651,485651,12320768,Phase 5
[monitor_data] 1776740029634,12875120,489568,489568,12320768,Phase 5
[monitor_data] 1776740030073,12879400,494258,494258,12320768,Phase 5
[monitor_data] 1776740030512,12884800,499544,499544,12320768,Phase 5
[monitor_data] 1776740030955,12890216,504740,504740,12320768,Phase 5
[monitor_data] 1776740031418,12895940,510618,510618,12320768,Phase 5
[monitor_data] 1776740031888,12901952,516252,516252,12320768,Phase 5
[monitor_data] 1776740032329,12908288,523264,523264,12320768,Phase 5
[monitor_data] 1776740032758,12915784,530849,530849,12320768,Phase 5
[monitor_data] 1776740033220,12923788,538377,538377,12320768,Phase 5
[monitor_data] 1776740033781,12931288,545616,545616,12320768,Phase 5
[monitor_data] 1776740034212,12938516,552434,552434,12320768,Phase 5
[monitor_data] 1776740034622,12945476,559224,559224,12320768,Phase 5
[monitor_data] 1776740035033,12952460,566195,566195,12320768,Phase 5
[monitor_data] 1776740035452,12959580,573033,573033,12320768,Phase 5
[monitor_data] 1776740035881,12966900,580153,580153,12320768,Phase 5
[monitor_data] 1776740036316,12974272,587713,587713,12320768,Phase 5
[monitor_data] 1776740036780,12982332,595465,595465,12320768,Phase 5
[monitor_data] 1776740037225,12990140,602721,602721,12320768,Phase 5
[monitor_data] 1776740037645,12997300,610276,610276,12320768,Phase 5
[monitor_data] 1776740038107,13005332,617745,617745,12320768,Phase 5
[monitor_data] 1776740038522,13012564,625100,625100,12320768,Phase 5
[monitor_data] 1776740038968,13020316,632437,632437,12320768,Phase 5
[monitor_data] 1776740039386,13027648,639481,639481,12320768,Phase 5
[monitor_data] 1776740039805,13034936,646645,646645,12320768,Phase 5
[monitor_data] 1776740040235,13042448,654086,654086,12320768,Phase 5
[monitor_data] 1776740040669,13050012,661566,661566,12320768,Phase 5
[monitor_data] 1776740041102,13057548,668734,668734,12320768,Phase 5
[monitor_data] 1776740041536,13065156,676435,676435,12320768,Phase 5
[monitor_data] 1776740041987,13072992,684131,684131,12320768,Phase 5
[monitor_data] 1776740042451,13081080,692026,692026,12320768,Phase 5
[monitor_data] 1776740042895,13088840,699355,699355,12320768,Phase 5
[monitor_data] 1776740043318,13096228,706724,706724,12320768,Phase 5
[monitor_data] 1776740043760,13103940,714188,714188,12320768,Phase 5
[monitor_data] 1776740044212,13111344,702178,702178,12320768,Phase 5
[monitor_data] 1776740044668,13111344,672449,672449,12320768,Phase 5
[monitor_data] 1776740045114,13111344,642186,642186,12320768,Phase 5
[monitor_data] 1776740045570,13111344,612390,612390,12320768,Phase 5
[monitor_data] 1776740046022,13111344,583618,583618,12320768,Phase 5
[monitor_data] 1776740046446,13111344,554162,554162,12320768,Phase 5
[monitor_data] 1776740046903,13111344,525468,525468,12320768,Phase 5
[monitor_data] 1776740047313,13111344,496250,496250,12320768,Phase 5
[monitor_data] 1776740047752,13111356,465070,465070,12320768,Phase 5
[monitor_data] 1776740048177,13046388,503743,503743,12320768,Phase 5
[monitor_data] 1776740048621,13054608,503679,503679,12320768,Phase 5
[monitor_data] 1776740049048,13054608,503679,503679,12320768,Phase 5
[monitor_data] 1776740049447,13055136,505663,505663,12320768,Phase 5
[monitor_data] 1776740049888,13058348,508755,508755,12320768,Phase 5
[monitor_data] 1776740050298,13061428,511754,511754,12320768,Phase 5
[monitor_data] 1776740050701,13064380,514693,514693,12320768,Phase 5
[monitor_data] 1776740051144,13067588,517918,517918,12320768,Phase 5
[monitor_data] 1776740051584,13070780,520993,520993,12320768,Phase 5
[monitor_data] 1776740052009,13073876,524134,524134,12320768,Phase 5
[monitor_data] 1776740052449,13077080,527242,527242,12320768,Phase 5
[monitor_data] 1776740052873,13080176,530346,530346,12320768,Phase 5
[monitor_data] 1776740053306,13083316,533212,533212,12320768,Phase 5
[monitor_data] 1776740053706,13086152,536002,536002,12320768,Phase 5
[monitor_data] 1776740054110,13089016,538888,538888,12320768,Phase 5
[monitor_data] 1776740054530,13091984,541767,541767,12320768,Phase 5
[monitor_data] 1776740054937,13094872,544604,544604,12320768,Phase 5
[monitor_data] 1776740055348,13097768,547535,547535,12320768,Phase 5
[monitor_data] 1776740055781,13100824,550563,550563,12320768,Phase 5
[monitor_data] 1776740056208,13103844,553513,553513,12320768,Phase 5
[monitor_data] 1776740056633,13106820,556565,556565,12320768,Phase 5
[monitor_data] 1776740057067,13109996,559645,559645,12320768,Phase 5
[monitor_data] 1776740057505,13113188,562802,562802,12320768,Phase 5
[monitor_data] 1776740057948,13116432,566075,566075,12320768,Phase 5
[monitor_data] 1776740058399,13119696,569163,569163,12320768,Phase 5
[monitor_data] 1776740058837,13122764,572154,572154,12320768,Phase 5
[monitor_data] 1776740059257,13125852,575307,575307,12320768,Phase 5
[monitor_data] 1776740059677,13128912,578132,578132,12320768,Phase 5
[monitor_data] 1776740060086,13131672,580898,580898,12320768,Phase 5
[monitor_data] 1776740060521,13134540,583663,583663,12320768,Phase 5
[monitor_data] 1776740060956,13137520,586643,586643,12320768,Phase 5
[monitor_data] 1776740061378,13140548,589743,589743,12320768,Phase 5
[monitor_data] 1776740061803,13143612,592774,592774,12320768,Phase 5
[monitor_data] 1776740062226,13146608,595793,595793,12320768,Phase 5
[monitor_data] 1776740062663,13149012,577850,577850,12320768,Phase 5
[monitor_data] 1776740063109,13149012,549031,549031,12320768,Phase 5
[monitor_data] 1776740063545,13114364,522656,522656,12320768,Phase 5
[monitor_data] 1776740063970,13073508,569624,569624,12320768,Phase 5
[monitor_data] 1776740064407,13078572,569624,569624,12320768,Phase 5
[monitor_data] 1776740064864,13078572,569591,569591,12320768,Phase 5
[monitor_data] 1776740065402,13078572,569596,569596,12320768,Phase 5
[monitor_data] 1776740065938,13078572,569596,569596,12320768,Phase 5
[monitor_data] 1776740066436,13078572,569596,569596,12320768,Phase 5
[monitor_data] 1776740066865,13254832,740083,740083,12320768,Phase 5
[monitor_data] 1776740067303,13455284,783006,783006,12320768,Phase 5
[monitor_data] 1776740067736,13496400,804182,804182,12320768,Phase 5
[monitor_data] 1776740068163,13519084,843514,843514,12320768,Phase 5
[monitor_data] 1776740068588,13541612,849645,849645,12320768,Phase 5
[monitor_data] 1776740069024,13558016,953386,953386,12320768,Phase 5
[monitor_data] 1776740069462,13579552,953022,953022,12320768,Phase 5
[monitor_data] 1776740069888,13600100,951817,951817,12320768,Phase 5
[monitor_data] 1776740070324,13624376,963040,963040,12320768,Phase 5
[monitor_data] 1776740070737,13651416,1030579,1030579,12320768,Phase 5
[monitor_data] 1776740071180,13676396,1157990,1157990,12320768,Phase 5
[monitor_data] 1776740071628,13698924,1154283,1154283,12320768,Phase 5
[monitor_data] 1776740072064,13716456,1152450,1152450,12320768,Phase 5
[monitor_data] 1776740072545,13741032,1149190,1149190,12320768,Phase 5
[monitor_data] 1776740072968,13761512,1146681,1146681,12320768,Phase 5
[monitor_data] 1776740073431,13786088,1145400,1145400,12320768,Phase 5
[monitor_data] 1776740073856,13806568,1146100,1146100,12320768,Phase 5
[monitor_data] 1776740074286,13829096,1275737,1275737,12320768,Phase 5
[monitor_data] 1776740074749,13847540,1272507,1272507,12320768,Phase 5
[monitor_data] 1776740075187,14023692,1534393,1534393,12320768,Phase 5
[monitor_data] 1776740075630,13890564,1533971,1533971,12320768,Phase 5
[monitor_data] 1776740076064,13911044,1528180,1528180,12320768,Phase 5
[monitor_data] 1776740076493,13933572,1526266,1526266,12320768,Phase 5
[monitor_data] 1776740076908,13954052,1527954,1527954,12320768,Phase 5
[monitor_data] 1776740077321,13972484,1534477,1534477,12320768,Phase 5
[monitor_data] 1776740077756,13997060,1531415,1531415,12320768,Phase 5
[monitor_data] 1776740078168,14017540,1524578,1524578,12320768,Phase 5
[monitor_data] 1776740078609,14035972,1524499,1524499,12320768,Phase 5
[monitor_data] 1776740079049,14060548,1525322,1525322,12320768,Phase 5
[monitor_data] 1776740079472,14081028,1523005,1523005,12320768,Phase 5
[monitor_data] 1776740079902,14099460,1533739,1533739,12320768,Phase 5
[monitor_data] 1776740080326,14124036,1544185,1544185,12320768,Phase 5
[monitor_data] 1776740080749,14142468,1546079,1546079,12320768,Phase 5
[monitor_data] 1776740081163,14160900,1548139,1548139,12320768,Phase 5
[monitor_data] 1776740081573,14182144,1550150,1550150,12320768,Phase 5
[monitor_data] 1776740081985,14270724,1809533,1809533,12320768,Phase 5
[monitor_data] 1776740082430,14224396,1805329,1805329,12320768,Phase 5
[monitor_data] 1776740082858,14244876,1802395,1802395,12320768,Phase 5
[monitor_data] 1776740083306,14267432,2321995,2321995,12320768,Phase 5
[monitor_data] 1776740083735,14287912,2319100,2319100,12320768,Phase 5
[monitor_data] 1776740084170,14312488,2314950,2314950,12320768,Phase 5
[monitor_data] 1776740084640,14332968,2313026,2313026,12320768,Phase 5
[monitor_data] 1776740085078,14357544,2307464,2307464,12320768,Phase 5
[monitor_data] 1776740085515,14378024,2306148,2306148,12320768,Phase 5
[monitor_data] 1776740085932,14398504,2306230,2306230,12320768,Phase 5
[monitor_data] 1776740086353,14421032,2303894,2303894,12320768,Phase 5
[monitor_data] 1776740086771,14439464,2305706,2305706,12320768,Phase 5
[monitor_data] 1776740087198,14461992,2303326,2303326,12320768,Phase 5
[monitor_data] 1776740087630,14484520,2303130,2303130,12320768,Phase 5
[monitor_data] 1776740088066,14505000,2302238,2302238,12320768,Phase 5
[monitor_data] 1776740088506,14525480,2303659,2303659,12320768,Phase 5
[monitor_data] 1776740088940,14548008,2305029,2305029,12320768,Phase 5
[monitor_data] 1776740089374,14570536,2304785,2304785,12320768,Phase 5
[monitor_data] 1776740089808,14591016,2300372,2300372,12320768,Phase 5
[monitor_data] 1776740090242,14613544,2298474,2298474,12320768,Phase 5
[monitor_data] 1776740090674,14631976,2297337,2297337,12320768,Phase 5
[monitor_data] 1776740091087,14631976,2297337,2297337,12320768,Phase 5
[monitor_data] 1776740091501,14631976,2297337,2297337,12320768,Phase 5
[monitor_data] 1776740091922,14631976,2297337,2297337,12320768,Phase 5
[monitor_data] 1776740092341,14631976,2297337,2297337,12320768,Phase 5
[monitor_data] 1776740092774,14631976,2297337,2297337,12320768,Phase 5
[monitor_data] 1776740093204,14631976,2297337,2297337,12320768,Phase 5
[monitor_data] 1776740093638,14631976,2297337,2297337,12320768,Phase 5
[monitor_data] 1776740094081,14631976,2297337,2297337,12320768,Phase 5
[monitor_data] 1776740094508,14631976,2297337,2297337,12320768,Phase 5
[monitor_data] 1776740094939,14631976,2297337,2297337,12320768,Phase 5
[monitor_data] 1776740095386,13872108,1248761,1248761,11732992,Phase 5
[monitor_data] 1776740095841,13458396,706943,706943,11732992,Phase 5
[monitor_data] 1776740096312,13459088,710391,710391,11732992,Phase 5
[monitor_data] 1776740096736,13459128,714773,714773,11732992,Phase 5
[monitor_data] 1776740097192,13459128,710991,710991,11732992,Phase 5
[monitor_data] 1776740097647,13459128,720723,720723,11735040,Phase 6
[monitor_data] 1776740098081,13459148,717831,717831,11735040,Phase 6
[monitor_data] 1776740098516,13459148,725523,725523,11735040,Phase 6
[monitor_data] 1776740098969,13459148,725373,725373,11735040,Phase 6
[monitor_data] 1776740099436,13459148,724365,724365,11735040,Phase 6
[monitor_data] 1776740099880,13459148,736164,736164,11735040,Phase 6
[monitor_data] 1776740100347,13459148,737160,737160,11735040,Phase 6
[monitor_data] 1776740100789,13459148,733193,733193,11735040,Phase 6
[monitor_data] 1776740101223,13459148,734274,734274,11735040,Phase 6
[monitor_data] 1776740101671,13459148,732258,732258,11735040,Phase 6
[monitor_data] 1776740102113,13459148,730145,730145,11735040,Phase 6
[monitor_data] 1776740102558,13459148,728073,728073,11735040,Phase 6
[monitor_data] 1776740103024,13459148,730762,730762,11735040,Phase 6
[monitor_data] 1776740103458,13459148,728182,728182,11735040,Phase 6
[monitor_data] 1776740103889,13459148,729396,729396,11735040,Phase 6
[monitor_data] 1776740104318,13459148,725711,725711,11735040,Phase 6
[monitor_data] 1776740104761,13459148,728908,728908,11735040,Phase 6
[monitor_data] 1776740105215,13459148,725417,725417,11735040,Phase 6
[monitor_data] 1776740105650,13459148,725663,725663,11735040,Phase 6
[monitor_data] 1776740106097,13459148,725719,725719,11735040,Phase 6
[monitor_data] 1776740106520,13459148,722228,722228,11735040,Phase 6
[monitor_data] 1776740106977,13459148,715891,715891,11735040,Phase 6
[monitor_data] 1776740107411,13459148,715238,715238,11735040,Phase 6
[monitor_data] 1776740107852,13459148,713622,713622,11735040,Phase 6
[monitor_data] 1776740108300,13459148,716121,716121,11735040,Phase 6
[monitor_data] 1776740108722,13459148,711380,711380,11735040,Phase 6
[monitor_data] 1776740109150,13459148,709421,709421,11735040,Phase 6
[monitor_data] 1776740109598,13459148,709183,709183,11735040,Phase 6
[monitor_data] 1776740110045,13459148,711770,711770,11735040,Phase 6
[monitor_data] 1776740110488,13459148,710448,710448,11735040,Phase 6
[monitor_data] 1776740110940,13459148,711685,711685,11735040,Phase 6
[monitor_data] 1776740111374,13459148,716495,716495,11735040,Phase 6
[monitor_data] 1776740111802,13459148,719873,719873,11735040,Phase 6
[monitor_data] 1776740112251,13459148,726291,726291,11735040,Phase 6
[monitor_data] 1776740112716,,0,0,0,Phase 6
[monitor_data] 1776740113139,,0,0,0,Phase 6
[monitor_data] 1776740113577,,0,0,0,Phase 6
[monitor_data] 1776740114015,,0,0,0,Phase 6
[monitor_data] 1776740114442,,0,0,0,Phase 6
[monitor_data] 1776740114852,,0,0,0,Phase 6
[monitor_data] 1776740115261,,0,0,0,Phase 6
[monitor_data] 1776740115660,,0,0,0,Phase 6
[monitor_data] 1776740116060,,0,0,0,Phase 6
[monitor_data] 1776740116461,,0,0,0,Phase 6
[monitor_data] 1776740116871,,0,0,0,Phase 6
[monitor_data] 1776740117264,,0,0,0,Phase 6
[monitor_end] Process 618579 terminated
