[monitor_start] Monitoring PID 3884919 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776732351467,13280,8381,8381,67584,
[monitor_data] 1776732359089,94192,8393,8393,71680,
[monitor_data] 1776732359714,99096,8393,8393,77824,
[monitor_data] 1776732360344,104352,8398,8398,83968,
[monitor_data] 1776732360976,109816,8398,8398,106496,
[monitor_data] 1776732361551,142876,8684,8684,1294336,
[monitor_data] 1776732362004,1040740,8684,8684,1882112,Phase 2
[monitor_data] 1776732362444,1917400,8684,8684,1882112,Phase 2
[monitor_data] 1776732362865,1917416,8685,8685,1882112,Phase 2
[monitor_data] 1776732363279,1917416,8685,8685,1882112,Phase 2
[monitor_data] 1776732363688,1917416,8685,8685,1882112,Phase 2
[monitor_data] 1776732364102,1917416,8685,8685,1882112,Phase 2
[monitor_data] 1776732364529,1917416,8685,8685,1882112,Phase 2
[monitor_data] 1776732364956,1917416,8685,8685,1882112,Phase 2
[monitor_data] 1776732365390,1917416,8685,8685,2060288,Phase 2
[monitor_data] 1776732365824,2113424,8720,8720,2463744,Phase 2
[monitor_data] 1776732366243,2517432,8753,8753,2889728,Phase 2
[monitor_data] 1776732366686,2942872,8787,8787,3287040,Phase 2
[monitor_data] 1776732367100,3341344,57461,57461,3692544,Phase 2
[monitor_data] 1776732367545,3791496,57491,57491,4081664,Phase 2
[monitor_data] 1776732367977,4180868,57523,57523,4450304,Phase 2
[monitor_data] 1776732368385,4550864,57554,57554,4849664,Phase 2
[monitor_data] 1776732368824,4949640,57585,57585,5234688,Phase 2
[monitor_data] 1776732369247,5334112,57615,57615,5603328,Phase 2
[monitor_data] 1776732369655,5703844,57647,57647,5992448,Phase 2
[monitor_data] 1776732370088,6092632,57678,57678,6385664,Phase 2
[monitor_data] 1776732370529,6486124,57708,57708,6762496,Phase 2
[monitor_data] 1776732370948,6862748,57738,57738,7135232,Phase 2
[monitor_data] 1776732371362,7235388,57769,57769,7520256,Phase 2
[monitor_data] 1776732371791,7621620,57798,57798,7888896,Phase 2
[monitor_data] 1776732372199,7989684,57828,57828,8280064,Phase 2
[monitor_data] 1776732372630,8380908,57859,57859,8675328,Phase 2
[monitor_data] 1776732373063,8774764,57893,57893,9093120,Phase 2
[monitor_data] 1776732373524,9194380,57925,57925,9490432,Phase 2
[monitor_data] 1776732373961,9592556,57958,57958,9904128,Phase 2
[monitor_data] 1776732374415,10004704,57990,57990,10293248,Phase 2
[monitor_data] 1776732374846,10395504,58022,58022,10700800,Phase 2
[monitor_data] 1776732375293,10801396,58055,58055,11008000,Phase 2
[monitor_data] 1776732375739,11384696,295786,295786,11429888,Phase 2
[monitor_data] 1776732376215,11805796,295814,295814,11823104,Phase 2
[monitor_data] 1776732376658,12197576,295851,295851,12232704,Phase 2
[monitor_data] 1776732377121,12608240,295874,295874,12322816,Phase 3
[monitor_data] 1776732377586,12680168,295874,295874,12322816,Phase 5
[monitor_data] 1776732378009,12680168,295873,295873,12322816,Phase 5
[monitor_data] 1776732378462,12680168,295874,295874,12322816,Phase 5
[monitor_data] 1776732378888,12680172,295873,295873,12322816,Phase 5
[monitor_data] 1776732379306,12680172,295878,295878,12322816,Phase 5
[monitor_data] 1776732379723,12680172,295870,295870,12322816,Phase 5
[monitor_data] 1776732380151,12680172,295878,295878,12322816,Phase 5
[monitor_data] 1776732380567,12680172,295874,295874,12322816,Phase 5
[monitor_data] 1776732380982,12680172,295874,295874,12322816,Phase 5
[monitor_data] 1776732381395,12680172,295874,295874,12322816,Phase 5
[monitor_data] 1776732381813,12680172,295878,295878,12322816,Phase 5
[monitor_data] 1776732382224,12680172,295874,295874,12322816,Phase 5
[monitor_data] 1776732382657,12680172,295874,295874,12322816,Phase 5
[monitor_data] 1776732383084,12680172,295874,295874,12322816,Phase 5
[monitor_data] 1776732383509,12680172,295874,295874,12322816,Phase 5
[monitor_data] 1776732383935,12680172,295873,295873,12322816,Phase 5
[monitor_data] 1776732384366,12680172,295874,295874,12322816,Phase 5
[monitor_data] 1776732384784,12680172,295878,295878,12322816,Phase 5
[monitor_data] 1776732385222,12680172,295878,295878,12322816,Phase 5
[monitor_data] 1776732385672,12680172,295874,295874,12322816,Phase 5
[monitor_data] 1776732386122,12680172,295874,295874,12322816,Phase 5
[monitor_data] 1776732386574,12680172,295870,295870,12322816,Phase 5
[monitor_data] 1776732387009,12680172,295878,295878,12322816,Phase 5
[monitor_data] 1776732387425,12680172,295874,295874,12322816,Phase 5
[monitor_data] 1776732387845,12680172,295878,295878,12322816,Phase 5
[monitor_data] 1776732388281,12680172,295878,295878,12322816,Phase 5
[monitor_data] 1776732388708,12680172,295878,295878,12322816,Phase 5
[monitor_data] 1776732389161,12680172,295874,295874,12322816,Phase 5
[monitor_data] 1776732389577,12680172,295878,295878,12322816,Phase 5
[monitor_data] 1776732389996,12680172,295874,295874,12322816,Phase 5
[monitor_data] 1776732390428,12680172,295878,295878,12322816,Phase 5
[monitor_data] 1776732390860,12680172,295878,295878,12322816,Phase 5
[monitor_data] 1776732391302,12680172,295878,295878,12322816,Phase 5
[monitor_data] 1776732391713,12680172,295878,295878,12322816,Phase 5
[monitor_data] 1776732392133,12680172,295872,295872,12322816,Phase 5
[monitor_data] 1776732392549,12783612,397599,397599,12322816,Phase 5
[monitor_data] 1776732392971,12783612,397407,397407,12322816,Phase 5
[monitor_data] 1776732393407,12786956,397407,397407,12322816,Phase 5
[monitor_data] 1776732393843,12786956,397407,397407,12322816,Phase 5
[monitor_data] 1776732394264,12786956,397407,397407,12322816,Phase 5
[monitor_data] 1776732394695,12786956,397407,397407,12322816,Phase 5
[monitor_data] 1776732395102,12786972,397407,397407,12322816,Phase 5
[monitor_data] 1776732395524,12832860,444786,444786,12322816,Phase 5
[monitor_data] 1776732395951,12835896,447914,447914,12322816,Phase 5
