[monitor_start] Monitoring PID 906014 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748448490,13260,8373,8373,67584,
[monitor_data] 1776748455466,96552,8398,8398,79872,
[monitor_data] 1776748455984,107548,8403,8403,108544,
[monitor_data] 1776748456478,144528,8674,8674,1294336,
[monitor_data] 1776748456918,1125628,8674,8674,1882112,Phase 2
[monitor_data] 1776748457358,1914092,8675,8675,1882112,Phase 2
[monitor_data] 1776748457798,1914096,8675,8675,1882112,Phase 2
[monitor_data] 1776748458235,1914096,8675,8675,1882112,Phase 2
[monitor_data] 1776748458658,1914096,8675,8675,1882112,Phase 2
[monitor_data] 1776748459083,1914096,8675,8675,1882112,Phase 2
[monitor_data] 1776748459500,1914096,8675,8675,1882112,Phase 2
[monitor_data] 1776748459919,1914096,8675,8675,1882112,Phase 2
[monitor_data] 1776748460342,1914096,8684,8684,2136064,Phase 2
[monitor_data] 1776748460758,2188188,8716,8716,2531328,Phase 2
[monitor_data] 1776748461167,2582900,8749,8749,2949120,Phase 2
[monitor_data] 1776748461598,2998904,8781,8781,3366912,Phase 2
[monitor_data] 1776748462030,3450860,57456,57456,3741696,Phase 2
[monitor_data] 1776748462444,3839068,57487,57487,4126720,Phase 2
[monitor_data] 1776748462868,4224156,57519,57519,4538368,Phase 2
[monitor_data] 1776748463319,4636120,57551,57551,4945920,Phase 2
[monitor_data] 1776748463766,5042756,57582,57582,5316608,Phase 2
[monitor_data] 1776748464174,5414012,57614,57614,5718016,Phase 2
[monitor_data] 1776748464613,5814500,57645,57645,6117376,Phase 2
[monitor_data] 1776748465052,6212956,57676,57676,6504448,Phase 2
[monitor_data] 1776748465476,6599660,57709,57709,6916096,Phase 2
[monitor_data] 1776748465929,7012672,57742,57742,7337984,Phase 2
[monitor_data] 1776748466390,7433192,57774,57774,7737344,Phase 2
[monitor_data] 1776748466829,7832496,57807,57807,8140800,Phase 2
[monitor_data] 1776748467273,8237792,57840,57840,8542208,Phase 2
[monitor_data] 1776748467714,8640632,57871,57871,8931328,Phase 2
[monitor_data] 1776748468140,9029168,57903,57903,9347072,Phase 2
[monitor_data] 1776748468594,9442316,57936,57936,9756672,Phase 2
[monitor_data] 1776748469045,9853828,57968,57968,10151936,Phase 2
[monitor_data] 1776748469478,10248412,58001,58001,10553344,Phase 2
[monitor_data] 1776748469918,10649960,58032,58032,10946560,Phase 2
[monitor_data] 1776748470348,11042368,296183,296183,11235328,Phase 2
[monitor_data] 1776748470780,11610160,296207,296207,11630592,Phase 2
[monitor_data] 1776748471222,12004132,296238,296238,12009472,Phase 2
[monitor_data] 1776748471648,12383212,296269,296269,12318720,Phase 3
[monitor_data] 1776748472088,12676496,296281,296281,12318720,Phase 5
[monitor_data] 1776748472500,12676496,296281,296281,12318720,Phase 5
[monitor_data] 1776748472909,12676496,296281,296281,12318720,Phase 5
[monitor_data] 1776748473324,12676496,296285,296285,12318720,Phase 5
[monitor_data] 1776748473729,12676496,296281,296281,12318720,Phase 5
[monitor_data] 1776748474139,12676496,296281,296281,12318720,Phase 5
[monitor_data] 1776748474557,12676496,296285,296285,12318720,Phase 5
[monitor_data] 1776748474986,12676496,296285,296285,12318720,Phase 5
[monitor_data] 1776748475426,12676496,296286,296286,12318720,Phase 5
[monitor_data] 1776748475855,12676496,296285,296285,12318720,Phase 5
[monitor_data] 1776748476305,12676496,296281,296281,12318720,Phase 5
[monitor_data] 1776748476747,12676496,296282,296282,12318720,Phase 5
[monitor_data] 1776748477167,12676496,296281,296281,12318720,Phase 5
[monitor_data] 1776748477590,12676496,296285,296285,12318720,Phase 5
[monitor_data] 1776748478028,12676496,296282,296282,12318720,Phase 5
[monitor_data] 1776748478434,12676496,296282,296282,12318720,Phase 5
[monitor_data] 1776748478873,12676496,296282,296282,12318720,Phase 5
[monitor_data] 1776748479292,12676496,296281,296281,12318720,Phase 5
[monitor_data] 1776748479704,12676496,296282,296282,12318720,Phase 5
[monitor_data] 1776748480142,12676496,296286,296286,12318720,Phase 5
[monitor_data] 1776748480561,12676496,296277,296277,12318720,Phase 5
[monitor_data] 1776748480991,12676496,296277,296277,12318720,Phase 5
[monitor_data] 1776748481446,12676496,296281,296281,12318720,Phase 5
[monitor_data] 1776748481867,12676496,296286,296286,12318720,Phase 5
[monitor_data] 1776748482288,12676496,296277,296277,12318720,Phase 5
[monitor_data] 1776748482725,12676496,296277,296277,12318720,Phase 5
[monitor_data] 1776748483152,12676496,296286,296286,12318720,Phase 5
[monitor_data] 1776748483563,12676496,296277,296277,12318720,Phase 5
[monitor_data] 1776748483990,12676496,296286,296286,12318720,Phase 5
[monitor_data] 1776748484413,12676496,296285,296285,12318720,Phase 5
[monitor_data] 1776748484835,12676496,296281,296281,12318720,Phase 5
[monitor_data] 1776748485262,12676496,296281,296281,12318720,Phase 5
[monitor_data] 1776748485705,12676496,296277,296277,12318720,Phase 5
[monitor_data] 1776748486122,12676496,296282,296282,12318720,Phase 5
[monitor_data] 1776748486528,12676496,296281,296281,12318720,Phase 5
[monitor_data] 1776748486948,12676496,296280,296280,12318720,Phase 5
[monitor_data] 1776748487389,12676496,333823,333823,12318720,Phase 5
[monitor_data] 1776748487806,12777940,396308,396308,12318720,Phase 5
[monitor_data] 1776748488237,12779588,396244,396244,12318720,Phase 5
[monitor_data] 1776748488700,12779588,396244,396244,12318720,Phase 5
[monitor_data] 1776748489142,12779588,396244,396244,12318720,Phase 5
[monitor_data] 1776748489587,12779588,396244,396244,12318720,Phase 5
[monitor_data] 1776748490029,12779612,396244,396244,12318720,Phase 5
[monitor_data] 1776748490466,12823084,442539,442539,12318720,Phase 5
[monitor_data] 1776748490932,12827780,446019,446019,12318720,Phase 5
[monitor_data] 1776748491363,12831168,449364,449364,12318720,Phase 5
[monitor_data] 1776748491783,12834712,452912,452912,12318720,Phase 5
[monitor_data] 1776748492208,12838284,456467,456467,12318720,Phase 5
[monitor_data] 1776748492644,12841940,459983,459983,12318720,Phase 5
[monitor_data] 1776748493083,12845580,463582,463582,12318720,Phase 5
[monitor_data] 1776748493514,12849056,466167,466167,12318720,Phase 5
[monitor_data] 1776748493941,12851428,469101,469101,12318720,Phase 5
[monitor_data] 1776748494355,12854464,472153,472153,12318720,Phase 5
[monitor_data] 1776748494770,12857764,475612,475612,12318720,Phase 5
[monitor_data] 1776748495211,12861168,478845,478845,12318720,Phase 5
[monitor_data] 1776748495649,12864528,482279,482279,12318720,Phase 5
[monitor_data] 1776748496089,12867936,485400,485400,12318720,Phase 5
[monitor_data] 1776748496501,12870980,488592,488592,12318720,Phase 5
[monitor_data] 1776748496955,12874284,491680,491680,12318720,Phase 5
[monitor_data] 1776748497383,12877468,495006,495006,12318720,Phase 5
[monitor_data] 1776748497817,12881032,498602,498602,12318720,Phase 5
[monitor_data] 1776748498249,12884720,502145,502145,12318720,Phase 5
[monitor_data] 1776748498678,12888252,505636,505636,12318720,Phase 5
