[monitor_start] Monitoring PID 840678 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750291994,13288,8369,8369,67584,
[monitor_data] 1776750298974,93960,8401,8401,81920,
[monitor_data] 1776750299468,107100,8474,8474,1294336,
[monitor_data] 1776750299943,259708,8684,8684,1294336,
[monitor_data] 1776750300353,1312904,8684,8684,1882112,Phase 2
[monitor_data] 1776750300761,1922488,8684,8684,1882112,Phase 2
[monitor_data] 1776750301209,1922496,8685,8685,1882112,Phase 2
[monitor_data] 1776750301630,1922496,8685,8685,1882112,Phase 2
[monitor_data] 1776750302036,1922496,8685,8685,1882112,Phase 2
[monitor_data] 1776750302468,1922496,8685,8685,1882112,Phase 2
[monitor_data] 1776750302889,1922496,8685,8685,1882112,Phase 2
[monitor_data] 1776750303291,1922496,8685,8685,1882112,Phase 2
[monitor_data] 1776750303719,1922496,8685,8685,2017280,Phase 2
[monitor_data] 1776750304115,2076536,8716,8716,2408448,Phase 2
[monitor_data] 1776750304526,2466836,8747,8747,2791424,Phase 2
[monitor_data] 1776750304931,2849768,8778,8778,3196928,Phase 2
[monitor_data] 1776750305359,3254428,57644,57644,3563520,Phase 2
[monitor_data] 1776750305764,3669132,57674,57674,3938304,Phase 2
[monitor_data] 1776750306186,4042888,57704,57704,4306944,Phase 2
[monitor_data] 1776750306602,4412224,57732,57732,4681728,Phase 2
[monitor_data] 1776750307026,4787656,57762,57762,5052416,Phase 2
[monitor_data] 1776750307441,5156876,57792,57792,5414912,Phase 2
[monitor_data] 1776750307852,5519916,57822,57822,5801984,Phase 2
[monitor_data] 1776750308289,5907384,57853,57853,6178816,Phase 2
[monitor_data] 1776750308712,6282948,57882,57882,6543360,Phase 2
[monitor_data] 1776750309124,6649716,57912,57912,6926336,Phase 2
[monitor_data] 1776750309553,7031828,57943,57943,7294976,Phase 2
[monitor_data] 1776750309964,7399680,57971,57971,7661568,Phase 2
[monitor_data] 1776750310374,7766716,58002,58002,8069120,Phase 2
[monitor_data] 1776750310832,8176420,58037,58037,8523776,Phase 2
[monitor_data] 1776750311340,8631284,58074,58074,8957952,Phase 2
[monitor_data] 1776750311824,9062952,58106,58106,9342976,Phase 2
[monitor_data] 1776750312259,9448012,58137,58137,9711616,Phase 2
[monitor_data] 1776750312674,9816808,58166,58166,10076160,Phase 2
[monitor_data] 1776750313085,10181832,58196,58196,10459136,Phase 2
[monitor_data] 1776750313514,10564368,58227,58227,10735616,Phase 2
[monitor_data] 1776750313941,11129608,289552,289552,11124736,Phase 2
[monitor_data] 1776750314376,11500516,289580,289580,11513856,Phase 2
[monitor_data] 1776750314820,11888944,289610,289610,11894784,Phase 2
[monitor_data] 1776750315256,12269684,289648,289648,12263424,Phase 2
[monitor_data] 1776750315679,12639388,289667,289667,12320768,Phase 3
[monitor_data] 1776750316113,12679840,289664,289664,12320768,Phase 5
[monitor_data] 1776750316528,12679840,289668,289668,12320768,Phase 5
[monitor_data] 1776750316955,12679840,289660,289660,12320768,Phase 5
[monitor_data] 1776750317368,12679840,289664,289664,12320768,Phase 5
[monitor_data] 1776750317777,12679840,289668,289668,12320768,Phase 5
[monitor_data] 1776750318210,12679840,289663,289663,12320768,Phase 5
