[monitor_start] Monitoring PID 541684 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755665861,13260,8204,8204,59392,
[monitor_data] 1776755672832,84184,8398,8398,69632,
[monitor_data] 1776755673367,98140,8403,8403,81920,
[monitor_data] 1776755673924,109868,8536,8536,1294336,
[monitor_data] 1776755674404,417028,8677,8677,1882112,Phase 2
[monitor_data] 1776755674833,1574044,8678,8678,1882112,Phase 2
[monitor_data] 1776755675265,1915716,8678,8678,1882112,Phase 2
[monitor_data] 1776755675698,1915724,8678,8678,1882112,Phase 2
[monitor_data] 1776755676131,1915724,8678,8678,1882112,Phase 2
[monitor_data] 1776755676561,1915724,8678,8678,1882112,Phase 2
[monitor_data] 1776755676999,1915724,8678,8678,1882112,Phase 2
[monitor_data] 1776755677440,1915724,8678,8678,1882112,Phase 2
[monitor_data] 1776755677888,1915724,8678,8678,1947648,Phase 2
[monitor_data] 1776755678333,1999452,8705,8705,2361344,Phase 2
[monitor_data] 1776755678764,2412844,8738,8738,2787328,Phase 2
[monitor_data] 1776755679208,2838820,8772,8772,3225600,Phase 2
[monitor_data] 1776755679665,3277868,57386,57386,3606528,Phase 2
[monitor_data] 1776755680080,3703772,57415,57415,3987456,Phase 2
[monitor_data] 1776755680502,4084612,57447,57447,4388864,Phase 2
[monitor_data] 1776755680946,4485432,57479,57479,4788224,Phase 2
[monitor_data] 1776755681393,4885544,57510,57510,5167104,Phase 2
[monitor_data] 1776755681815,5265396,57542,57542,5562368,Phase 2
[monitor_data] 1776755682253,5660168,57572,57572,5939200,Phase 2
[monitor_data] 1776755682673,6037488,57602,57602,6320128,Phase 2
[monitor_data] 1776755683098,6418856,57633,57633,6694912,Phase 2
[monitor_data] 1776755683514,6793084,57662,57662,6977536,Phase 2
[monitor_data] 1776755683937,7238564,171599,171599,7378944,Phase 2
[monitor_data] 1776755684372,7630132,171628,171628,7794688,Phase 2
[monitor_data] 1776755684830,8044612,171665,171665,8198144,Phase 2
[monitor_data] 1776755685276,8448248,171692,171692,8585216,Phase 2
[monitor_data] 1776755685704,8836608,171728,171728,8992768,Phase 2
[monitor_data] 1776755686152,9245324,171762,171762,9404416,Phase 2
[monitor_data] 1776755686602,9654764,171794,171794,9803776,Phase 2
[monitor_data] 1776755687041,10056308,171820,171820,10180608,Phase 2
[monitor_data] 1776755687453,10431932,171851,171851,10592256,Phase 2
[monitor_data] 1776755687904,10843312,171889,171889,10993664,Phase 2
[monitor_data] 1776755688344,11245340,171919,171919,11427840,Phase 2
[monitor_data] 1776755688823,11678284,171955,171955,11800576,Phase 2
[monitor_data] 1776755689239,12050100,171981,171981,12193792,Phase 2
[monitor_data] 1776755689680,12444020,172007,172007,12320768,Phase 3
[monitor_data] 1776755690115,12554468,172006,172006,12320768,Phase 5
[monitor_data] 1776755690547,12554468,172007,172007,12320768,Phase 5
[monitor_data] 1776755690965,12554468,172007,172007,12320768,Phase 5
[monitor_data] 1776755691412,12554468,172011,172011,12320768,Phase 5
[monitor_data] 1776755691827,12554468,172008,172008,12320768,Phase 5
[monitor_data] 1776755692245,12554468,172007,172007,12320768,Phase 5
[monitor_data] 1776755692659,12554468,172006,172006,12320768,Phase 5
[monitor_data] 1776755693063,12554468,172006,172006,12320768,Phase 5
[monitor_data] 1776755693479,12658292,274040,274040,12320768,Phase 5
[monitor_data] 1776755693902,12662916,273944,273944,12320768,Phase 5
[monitor_data] 1776755694320,12662916,273944,273944,12320768,Phase 5
[monitor_data] 1776755694759,12662916,273944,273944,12320768,Phase 5
[monitor_data] 1776755695200,12662916,273944,273944,12320768,Phase 5
[monitor_data] 1776755695642,12662916,273944,273944,12320768,Phase 5
[monitor_data] 1776755696108,12662964,443301,443301,12320768,Phase 5
[monitor_data] 1776755696528,12833864,447175,447175,12320768,Phase 5
[monitor_data] 1776755696949,12838984,452353,452353,12320768,Phase 5
[monitor_data] 1776755697406,12844496,457507,457507,12320768,Phase 5
[monitor_data] 1776755697830,12849624,462317,462317,12320768,Phase 5
[monitor_data] 1776755698244,12854508,466969,466969,12320768,Phase 5
[monitor_data] 1776755698671,12859464,471804,471804,12320768,Phase 5
[monitor_data] 1776755699086,12864300,476574,476574,12320768,Phase 5
[monitor_data] 1776755699510,12869312,481510,481510,12320768,Phase 5
[monitor_data] 1776755699950,12874472,486352,486352,12320768,Phase 5
[monitor_data] 1776755700384,12879564,491580,491580,12320768,Phase 5
[monitor_data] 1776755700848,12884960,496577,496577,12320768,Phase 5
[monitor_data] 1776755701293,12890168,501659,501659,12320768,Phase 5
[monitor_data] 1776755701744,12895424,506727,506727,12320768,Phase 5
[monitor_data] 1776755702208,12900824,512058,512058,12320768,Phase 5
[monitor_data] 1776755702654,12906036,517027,517027,12320768,Phase 5
[monitor_data] 1776755703092,12911188,521809,521809,12320768,Phase 5
[monitor_data] 1776755703536,12916440,527206,527206,12320768,Phase 5
[monitor_data] 1776755704001,12922052,532340,532340,12320768,Phase 5
[monitor_data] 1776755704433,12927112,537316,537316,12320768,Phase 5
[monitor_data] 1776755704890,12932528,542328,542328,12320768,Phase 5
[monitor_data] 1776755705325,12937564,547352,547352,12320768,Phase 5
[monitor_data] 1776755705775,12942808,552373,552373,12320768,Phase 5
[monitor_data] 1776755706199,12947732,557056,557056,12320768,Phase 5
[monitor_data] 1776755706621,12952588,561677,561677,12320768,Phase 5
[monitor_data] 1776755707043,12957576,566594,566594,12320768,Phase 5
[monitor_data] 1776755707461,12962476,571327,571327,12320768,Phase 5
[monitor_data] 1776755707879,12967520,576217,576217,12320768,Phase 5
[monitor_data] 1776755708291,12972432,580972,580972,12320768,Phase 5
[monitor_data] 1776755708713,12977360,585685,585685,12320768,Phase 5
[monitor_data] 1776755709164,12982668,590914,590914,12320768,Phase 5
[monitor_data] 1776755709595,12987680,595613,595613,12320768,Phase 5
[monitor_data] 1776755710021,12992628,600449,600449,12320768,Phase 5
[monitor_data] 1776755710464,12997672,605087,605087,12320768,Phase 5
[monitor_data] 1776755710871,13002284,609567,609567,12320768,Phase 5
[monitor_data] 1776755711299,13007212,614499,614499,12320768,Phase 5
[monitor_data] 1776755711734,13012208,619254,619254,12320768,Phase 5
[monitor_data] 1776755712148,13016980,624067,624067,12320768,Phase 5
[monitor_data] 1776755712595,13022188,628901,628901,12320768,Phase 5
[monitor_data] 1776755713026,13027260,633802,633802,12320768,Phase 5
[monitor_data] 1776755713450,13032188,638698,638698,12320768,Phase 5
[monitor_data] 1776755713887,13037240,643615,643615,12320768,Phase 5
[monitor_data] 1776755714341,13041348,616038,616038,12320768,Phase 5
[monitor_data] 1776755714800,13041348,571342,571342,12320768,Phase 5
[monitor_data] 1776755715269,13041348,529720,529720,12320768,Phase 5
[monitor_data] 1776755715715,13041348,488228,488228,12320768,Phase 5
[monitor_data] 1776755716147,13008876,448342,448342,12320768,Phase 5
[monitor_data] 1776755716573,12967804,509133,509133,12320768,Phase 5
[monitor_data] 1776755716995,12967804,509070,509070,12320768,Phase 5
[monitor_data] 1776755717466,12967812,509086,509086,12320768,Phase 5
[monitor_data] 1776755717928,12967812,509086,509086,12320768,Phase 5
[monitor_data] 1776755718363,12967812,509086,509086,12320768,Phase 5
[monitor_data] 1776755718820,12967812,509082,509082,12320768,Phase 5
[monitor_data] 1776755719258,12967812,509086,509086,12320768,Phase 5
[monitor_data] 1776755719717,12967812,509082,509082,12320768,Phase 5
[monitor_data] 1776755720199,12967812,509082,509082,12320768,Phase 5
[monitor_data] 1776755720634,12967812,509082,509082,12320768,Phase 5
[monitor_data] 1776755721106,12967812,509086,509086,12320768,Phase 5
[monitor_data] 1776755721550,12967812,509731,509731,12320768,Phase 5
[monitor_data] 1776755722012,12968652,511095,511095,12320768,Phase 5
[monitor_data] 1776755722455,12969776,512693,512693,12320768,Phase 5
[monitor_data] 1776755722907,12971016,514131,514131,12320768,Phase 5
[monitor_data] 1776755723354,12972244,515802,515802,12320768,Phase 5
[monitor_data] 1776755723806,12973292,517026,517026,12320768,Phase 5
[monitor_data] 1776755724225,12974164,518238,518238,12320768,Phase 5
[monitor_data] 1776755724655,12975260,519549,519549,12320768,Phase 5
[monitor_data] 1776755725107,12975976,535673,535673,12320768,Phase 5
[monitor_data] 1776755725557,12975976,560662,560662,12320768,Phase 5
[monitor_data] 1776755726021,12975976,584100,584100,12320768,Phase 5
[monitor_data] 1776755726448,12989140,606252,606252,12320768,Phase 5
[monitor_data] 1776755726909,13012380,628802,628802,12320768,Phase 5
[monitor_data] 1776755727362,13035316,651462,651462,12320768,Phase 5
[monitor_data] 1776755727813,13058160,673303,673303,12320768,Phase 5
