[monitor_start] Monitoring PID 1934941 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736672169,17372520,7040249,7040249,12318720,Phase 5
[monitor_data] 1776736672608,17448296,7040749,7040749,12318720,Phase 5
[monitor_data] 1776736673036,17519976,7039102,7039102,12318720,Phase 5
[monitor_data] 1776736673466,17595752,7036316,7036316,12318720,Phase 5
[monitor_data] 1776736673904,17669480,7033066,7033066,12318720,Phase 5
[monitor_data] 1776736674341,17743208,7028170,7028170,12318720,Phase 5
[monitor_data] 1776736674806,17823080,7025039,7025039,12318720,Phase 5
[monitor_data] 1776736675266,17902952,7020235,7020235,12318720,Phase 5
[monitor_data] 1776736675718,17976680,7019030,7019030,12318720,Phase 5
[monitor_data] 1776736676158,18052456,7018541,7018541,12318720,Phase 5
[monitor_data] 1776736676622,18132328,7017755,7017755,12318720,Phase 5
[monitor_data] 1776736677069,18208104,7018919,7018919,12318720,Phase 5
[monitor_data] 1776736677528,18285928,7016357,7016357,12318720,Phase 5
[monitor_data] 1776736677953,18339176,7015810,7015810,12318720,Phase 5
[monitor_data] 1776736678423,18339176,7015810,7015810,12318720,Phase 5
[monitor_data] 1776736678888,18339176,7015810,7015810,12318720,Phase 5
[monitor_data] 1776736679338,18339176,7015810,7015810,12318720,Phase 5
[monitor_data] 1776736679794,18339176,706373,706373,11732992,Phase 5
[monitor_data] 1776736680284,13650296,707654,707654,11730944,Phase 5
[monitor_data] 1776736680742,13650296,717434,717434,11730944,Phase 5
[monitor_data] 1776736681166,13650296,727443,727443,11730944,Phase 5
[monitor_data] 1776736681606,13650296,740485,740485,11732992,Phase 6
[monitor_data] 1776736682037,13653184,744323,744323,11732992,Phase 6
[monitor_data] 1776736682462,13654004,742331,742331,11732992,Phase 6
[monitor_data] 1776736682882,13654004,743032,743032,11732992,Phase 6
[monitor_data] 1776736683297,13654004,738992,738992,11732992,Phase 6
[monitor_data] 1776736683711,13654004,739202,739202,11732992,Phase 6
[monitor_data] 1776736684159,13654004,736493,736493,11732992,Phase 6
[monitor_data] 1776736684580,13654004,736989,736989,11732992,Phase 6
[monitor_data] 1776736685025,13654004,735542,735542,11732992,Phase 6
[monitor_data] 1776736685424,13654004,737106,737106,11732992,Phase 6
[monitor_data] 1776736685837,13654004,738900,738900,11732992,Phase 6
[monitor_data] 1776736686250,13654004,737944,737944,11732992,Phase 6
[monitor_data] 1776736686684,13654004,732599,732599,11732992,Phase 6
[monitor_data] 1776736687103,13654004,735449,735449,11732992,Phase 6
[monitor_data] 1776736687553,13654004,733627,733627,11732992,Phase 6
[monitor_data] 1776736687986,13654004,729458,729458,11732992,Phase 6
[monitor_data] 1776736688400,13654004,727415,727415,11732992,Phase 6
[monitor_data] 1776736688828,13654004,723573,723573,11732992,Phase 6
[monitor_data] 1776736689272,13654004,723638,723638,11732992,Phase 6
[monitor_data] 1776736689703,13654004,721952,721952,11732992,Phase 6
[monitor_data] 1776736690124,13654004,722287,722287,11732992,Phase 6
[monitor_data] 1776736690543,13654004,720280,720280,11732992,Phase 6
[monitor_data] 1776736690946,13654004,719396,719396,11732992,Phase 6
[monitor_data] 1776736691379,13654004,718385,718385,11732992,Phase 6
[monitor_data] 1776736691789,13654004,718490,718490,11732992,Phase 6
[monitor_data] 1776736692187,13654004,716111,716111,11732992,Phase 6
[monitor_data] 1776736692621,13654004,716357,716357,11732992,Phase 6
[monitor_data] 1776736693045,13654004,722577,722577,0,Phase 6
[monitor_data] 1776736693468,,0,0,0,Phase 6
[monitor_data] 1776736693895,,0,0,0,Phase 6
[monitor_data] 1776736694340,,0,0,0,Phase 6
[monitor_data] 1776736694762,,0,0,0,Phase 6
[monitor_data] 1776736695189,,0,0,0,Phase 6
[monitor_data] 1776736695600,,0,0,0,Phase 6
[monitor_data] 1776736695990,,0,0,0,Phase 6
[monitor_data] 1776736696399,,0,0,0,Phase 6
[monitor_data] 1776736696808,,0,0,0,Phase 6
[monitor_data] 1776736697239,,0,0,0,Phase 6
[monitor_data] 1776736697693,,0,0,0,Phase 6
[monitor_end] Process 1934941 terminated
