[monitor_start] Monitoring PID 3307672 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745064039,13260,8371,8371,67584,
[monitor_data] 1776745070996,93696,8401,8401,79872,
[monitor_data] 1776745071477,105496,8402,8402,112640,
[monitor_data] 1776745071947,149284,8680,8680,1294336,
[monitor_data] 1776745072377,1148536,8680,8680,1882112,Phase 2
[monitor_data] 1776745072808,1915812,8681,8681,1882112,Phase 2
[monitor_data] 1776745073214,1915816,8681,8681,1882112,Phase 2
[monitor_data] 1776745073636,1915816,8681,8681,1882112,Phase 2
[monitor_data] 1776745074046,1915816,8681,8681,1882112,Phase 2
[monitor_data] 1776745074477,1915816,8681,8681,1882112,Phase 2
[monitor_data] 1776745074895,1915816,8681,8681,1882112,Phase 2
[monitor_data] 1776745075314,1915816,8681,8681,1882112,Phase 2
[monitor_data] 1776745075738,1915816,8681,8681,2019328,Phase 2
[monitor_data] 1776745076145,2071840,8714,8714,2451456,Phase 2
[monitor_data] 1776745076602,2505592,8748,8748,2869248,Phase 2
[monitor_data] 1776745077038,2923284,8782,8782,3291136,Phase 2
[monitor_data] 1776745077477,3343020,57392,57392,3667968,Phase 2
[monitor_data] 1776745077896,3765556,57423,57423,4052992,Phase 2
[monitor_data] 1776745078331,4151480,57454,57454,4448256,Phase 2
[monitor_data] 1776745078775,4546320,57484,57484,4814848,Phase 2
[monitor_data] 1776745079189,4913264,57515,57515,5203968,Phase 2
[monitor_data] 1776745079627,5301844,57546,57546,5611520,Phase 2
[monitor_data] 1776745080089,5710500,57579,57579,6012928,Phase 2
[monitor_data] 1776745080541,6111856,57611,57611,6406144,Phase 2
[monitor_data] 1776745080983,6504140,57642,57642,6782976,Phase 2
[monitor_data] 1776745081408,6881832,57671,57671,7151616,Phase 2
[monitor_data] 1776745081821,7249856,57702,57702,7536640,Phase 2
[monitor_data] 1776745082253,7634616,57732,57732,7913472,Phase 2
[monitor_data] 1776745082675,8010276,57762,57762,8308736,Phase 2
[monitor_data] 1776745083118,8406172,57793,57793,8667136,Phase 2
[monitor_data] 1776745083523,8765748,57822,57822,9031680,Phase 2
[monitor_data] 1776745083931,9129684,57851,57851,9402368,Phase 2
[monitor_data] 1776745084347,9500664,57881,57881,9768960,Phase 2
[monitor_data] 1776745084757,9866344,57910,57910,10145792,Phase 2
[monitor_data] 1776745085178,10242800,57941,57941,10516480,Phase 2
[monitor_data] 1776745085594,10613064,57970,57970,10805248,Phase 2
[monitor_data] 1776745086028,11176036,290946,290946,11186176,Phase 2
[monitor_data] 1776745086460,11554468,290977,290977,11536384,Phase 2
