[monitor_start] Monitoring PID 1705835 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749947268,13260,8373,8373,65536,
[monitor_data] 1776749954270,95276,8397,8397,75776,
[monitor_data] 1776749954790,105684,8401,8401,98304,
[monitor_data] 1776749955300,134296,8672,8672,1292288,
[monitor_data] 1776749955751,1030676,8680,8680,1880064,Phase 2
[monitor_data] 1776749956177,1926964,8682,8682,1880064,Phase 2
[monitor_data] 1776749956603,1926956,8681,8681,1880064,Phase 2
[monitor_data] 1776749957044,1926956,8681,8681,1880064,Phase 2
[monitor_data] 1776749957472,1926956,8681,8681,1880064,Phase 2
[monitor_data] 1776749957922,1926956,8681,8681,1880064,Phase 2
[monitor_data] 1776749958365,1926956,8681,8681,1880064,Phase 2
[monitor_data] 1776749958794,1926956,8681,8681,1880064,Phase 2
[monitor_data] 1776749959245,1926956,8689,8689,2131968,Phase 2
[monitor_data] 1776749959677,2197236,8724,8724,2551808,Phase 2
[monitor_data] 1776749960115,2617044,8757,8757,2955264,Phase 2
[monitor_data] 1776749960536,3020152,8789,8789,3366912,Phase 2
[monitor_data] 1776749960969,3460288,57590,57590,3737600,Phase 2
[monitor_data] 1776749961380,3849172,57620,57620,4116480,Phase 2
[monitor_data] 1776749961800,4228964,57650,57650,4495360,Phase 2
[monitor_data] 1776749962222,4608756,57682,57682,4882432,Phase 2
[monitor_data] 1776749962656,4994660,57712,57712,5277696,Phase 2
[monitor_data] 1776749963098,5390052,57743,57743,5658624,Phase 2
[monitor_data] 1776749963525,5771884,57776,57776,6049792,Phase 2
[monitor_data] 1776749963961,6163416,57805,57805,6432768,Phase 2
[monitor_data] 1776749964385,6545260,57837,57837,6844416,Phase 2
[monitor_data] 1776749964839,6956272,57871,57871,7243776,Phase 2
[monitor_data] 1776749965283,7357132,57902,57902,7649280,Phase 2
[monitor_data] 1776749965731,7761788,57934,57934,8046592,Phase 2
[monitor_data] 1776749966170,8158332,57966,57966,8439808,Phase 2
[monitor_data] 1776749966606,8551692,57997,57997,8833024,Phase 2
[monitor_data] 1776749967042,8945780,58030,58030,9236480,Phase 2
[monitor_data] 1776749967490,9350672,58061,58061,9633792,Phase 2
[monitor_data] 1776749967931,9748308,58094,58094,10047488,Phase 2
[monitor_data] 1776749968390,10161416,58128,58128,10463232,Phase 2
[monitor_data] 1776749968849,10575120,58160,58160,10846208,Phase 2
[monitor_data] 1776749969274,10958624,294850,294850,11159552,Phase 2
[monitor_data] 1776749969730,11544360,294887,294887,11565056,Phase 2
[monitor_data] 1776749970188,11949056,294913,294913,11950080,Phase 2
[monitor_data] 1776749970625,12335296,294944,294944,12322816,Phase 3
[monitor_data] 1776749971075,12689752,294959,294959,12322816,Phase 3
[monitor_data] 1776749971526,12689752,294958,294958,12322816,Phase 5
[monitor_data] 1776749971972,12689752,294959,294959,12322816,Phase 5
[monitor_data] 1776749972413,12689752,294958,294958,12322816,Phase 5
[monitor_data] 1776749972855,12689752,294958,294958,12322816,Phase 5
[monitor_data] 1776749973295,12689752,294962,294962,12322816,Phase 5
[monitor_data] 1776749973740,12689752,294958,294958,12322816,Phase 5
[monitor_data] 1776749974183,12689752,294958,294958,12322816,Phase 5
[monitor_data] 1776749974630,12689752,294959,294959,12322816,Phase 5
[monitor_data] 1776749975069,12689752,294958,294958,12322816,Phase 5
[monitor_data] 1776749975500,12689752,294958,294958,12322816,Phase 5
[monitor_data] 1776749975918,12689752,294959,294959,12322816,Phase 5
[monitor_data] 1776749976366,12689752,294958,294958,12322816,Phase 5
[monitor_data] 1776749976828,12689752,294959,294959,12322816,Phase 5
[monitor_data] 1776749977299,12689752,294962,294962,12322816,Phase 5
[monitor_data] 1776749977761,12689752,294959,294959,12322816,Phase 5
[monitor_data] 1776749978196,12689752,294959,294959,12322816,Phase 5
[monitor_data] 1776749978622,12689752,294959,294959,12322816,Phase 5
[monitor_data] 1776749979068,12689752,294958,294958,12322816,Phase 5
[monitor_data] 1776749979469,12689752,294958,294958,12322816,Phase 5
[monitor_data] 1776749979935,12689752,294959,294959,12322816,Phase 5
[monitor_data] 1776749980347,12689752,294958,294958,12322816,Phase 5
[monitor_data] 1776749980768,12689752,294963,294963,12322816,Phase 5
[monitor_data] 1776749981181,12689752,294958,294958,12322816,Phase 5
[monitor_data] 1776749981610,12689752,294959,294959,12322816,Phase 5
[monitor_data] 1776749982028,12689752,294958,294958,12322816,Phase 5
[monitor_data] 1776749982446,12689752,294959,294959,12322816,Phase 5
[monitor_data] 1776749982855,12689752,294962,294962,12322816,Phase 5
[monitor_data] 1776749983256,12689752,294959,294959,12322816,Phase 5
[monitor_data] 1776749983687,12689752,294962,294962,12322816,Phase 5
[monitor_data] 1776749984129,12689752,294958,294958,12322816,Phase 5
[monitor_data] 1776749984532,12689752,294963,294963,12322816,Phase 5
[monitor_data] 1776749984947,12689752,294954,294954,12322816,Phase 5
[monitor_data] 1776749985363,12689752,294958,294958,12322816,Phase 5
[monitor_data] 1776749985775,12689752,294958,294958,12322816,Phase 5
[monitor_data] 1776749986186,12689752,294963,294963,12322816,Phase 5
[monitor_data] 1776749986619,12689752,294958,294958,12322816,Phase 5
[monitor_data] 1776749987028,12791436,395966,395966,12322816,Phase 5
[monitor_data] 1776749987450,12792968,395838,395838,12322816,Phase 5
[monitor_data] 1776749987866,12792968,395838,395838,12322816,Phase 5
[monitor_data] 1776749988283,12792968,395838,395838,12322816,Phase 5
[monitor_data] 1776749988707,12792968,395838,395838,12322816,Phase 5
[monitor_data] 1776749989144,12792968,395838,395838,12322816,Phase 5
[monitor_data] 1776749989583,12793772,443452,443452,12322816,Phase 5
[monitor_data] 1776749990029,12843084,448056,448056,12322816,Phase 5
[monitor_data] 1776749990455,12848108,453341,453341,12322816,Phase 5
[monitor_data] 1776749990895,12853596,458668,458668,12322816,Phase 5
[monitor_data] 1776749991309,12858916,463780,463780,12322816,Phase 5
[monitor_data] 1776749991732,12864384,469215,469215,12322816,Phase 5
[monitor_data] 1776749992152,12869908,474153,474153,12322816,Phase 5
[monitor_data] 1776749992578,12875088,479339,479339,12322816,Phase 5
[monitor_data] 1776749992975,12880352,484553,484553,12322816,Phase 5
[monitor_data] 1776749993407,12885756,488173,488173,12322816,Phase 5
[monitor_data] 1776749993812,12889140,492799,492799,12322816,Phase 5
[monitor_data] 1776749994227,12894408,498080,498080,12322816,Phase 5
[monitor_data] 1776749994638,12899700,503269,503269,12322816,Phase 5
[monitor_data] 1776749995085,12905672,509312,509312,12322816,Phase 5
[monitor_data] 1776749995527,12911384,514688,514688,12322816,Phase 5
[monitor_data] 1776749995967,12917048,520131,520131,12322816,Phase 5
[monitor_data] 1776749996429,12922760,525266,525266,12322816,Phase 5
[monitor_data] 1776749996825,12927716,530310,530310,12322816,Phase 5
[monitor_data] 1776749997248,12933288,536231,536231,12322816,Phase 5
[monitor_data] 1776749997757,12939856,542779,542779,12322816,Phase 5
[monitor_data] 1776749998273,12946652,548861,548861,12322816,Phase 5
[monitor_data] 1776749998737,12952464,554432,554432,12322816,Phase 5
[monitor_data] 1776749999160,12957856,559478,559478,12322816,Phase 5
[monitor_data] 1776749999577,12963296,564854,564854,12322816,Phase 5
[monitor_data] 1776750000042,12969216,570704,570704,12322816,Phase 5
[monitor_data] 1776750000491,12974764,575734,575734,12322816,Phase 5
[monitor_data] 1776750000913,12979932,580756,580756,12322816,Phase 5
[monitor_data] 1776750001333,12985264,585990,585990,12322816,Phase 5
[monitor_data] 1776750001742,12990408,591054,591054,12322816,Phase 5
[monitor_data] 1776750002165,12995804,596097,596097,12322816,Phase 5
[monitor_data] 1776750002606,13001400,601643,601643,12322816,Phase 5
[monitor_data] 1776750003033,13006948,607043,607043,12322816,Phase 5
[monitor_data] 1776750003456,13012624,612864,612864,12322816,Phase 5
[monitor_data] 1776750003901,13018552,618453,618453,12322816,Phase 5
[monitor_data] 1776750004327,13024332,623773,623773,12322816,Phase 5
[monitor_data] 1776750004746,13029520,628774,628774,12322816,Phase 5
[monitor_data] 1776750005191,13034996,634413,634413,12322816,Phase 5
[monitor_data] 1776750005639,13040668,639664,639664,12322816,Phase 5
[monitor_data] 1776750006065,13046012,644957,644957,12322816,Phase 5
[monitor_data] 1776750006504,13057736,665476,665476,12322816,Phase 5
[monitor_data] 1776750006948,13082712,689183,689183,12322816,Phase 5
[monitor_data] 1776750007394,13107740,713988,713988,12322816,Phase 5
[monitor_data] 1776750007830,13121536,692904,692904,12322816,Phase 5
[monitor_data] 1776750008274,13121536,665119,665119,12322816,Phase 5
[monitor_data] 1776750008690,13121544,629458,629458,12322816,Phase 5
[monitor_data] 1776750009109,13121544,589880,589880,12322816,Phase 5
[monitor_data] 1776750009529,13121544,549876,549876,12322816,Phase 5
[monitor_data] 1776750009954,13121544,510974,510974,12322816,Phase 5
[monitor_data] 1776750010388,13092328,471385,471385,12322816,Phase 5
[monitor_data] 1776750010796,13092328,632381,632381,12322816,Phase 5
[monitor_data] 1776750011203,13106440,632381,632381,12322816,Phase 5
[monitor_data] 1776750011614,13106440,632254,632254,12322816,Phase 5
[monitor_data] 1776750012016,13106512,632254,632254,12322816,Phase 5
[monitor_data] 1776750012435,13106512,632254,632254,12322816,Phase 5
[monitor_data] 1776750012848,13106512,632254,632254,12322816,Phase 5
[monitor_data] 1776750013253,13106664,632334,632334,12322816,Phase 5
[monitor_data] 1776750013679,13106664,632330,632330,12322816,Phase 5
[monitor_data] 1776750014093,13106664,632330,632330,12322816,Phase 5
[monitor_data] 1776750014548,13106664,632330,632330,12322816,Phase 5
[monitor_data] 1776750014960,13106664,632334,632334,12322816,Phase 5
[monitor_data] 1776750015389,13106664,632330,632330,12322816,Phase 5
[monitor_data] 1776750015823,13106664,632334,632334,12322816,Phase 5
[monitor_data] 1776750016278,13106664,632334,632334,12322816,Phase 5
[monitor_data] 1776750016700,13106664,632334,632334,12322816,Phase 5
[monitor_data] 1776750017114,13106696,441013,441013,12322816,Phase 5
[monitor_data] 1776750017511,13106696,441017,441017,12322816,Phase 5
[monitor_data] 1776750017933,13497616,825798,825798,12322816,Phase 5
[monitor_data] 1776750018359,13616880,1025776,1025776,12322816,Phase 5
[monitor_data] 1776750018787,13718088,1130566,1130566,12322816,Phase 5
[monitor_data] 1776750019202,13883996,1329566,1329566,12322816,Phase 5
[monitor_data] 1776750019637,13927000,1331706,1331706,12322816,Phase 5
[monitor_data] 1776750020098,14041696,1722636,1722636,12322816,Phase 5
[monitor_data] 1776750020558,14152304,1918501,1918501,12322816,Phase 5
[monitor_data] 1776750020999,14262896,1913394,1913394,12322816,Phase 5
[monitor_data] 1776750021438,14373488,1912067,1912067,12322816,Phase 5
[monitor_data] 1776750021853,14471792,1911257,1911257,12322816,Phase 5
[monitor_data] 1776750022311,14582392,2306103,2306103,12322816,Phase 5
[monitor_data] 1776750022739,14684800,2697459,2697459,12322816,Phase 5
[monitor_data] 1776750023187,14797440,3093967,3093967,12322816,Phase 5
[monitor_data] 1776750023633,14908036,3090644,3090644,12322816,Phase 5
[monitor_data] 1776750024066,15018628,3092128,3092128,12322816,Phase 5
[monitor_data] 1776750024514,15131268,3089255,3089255,12322816,Phase 5
[monitor_data] 1776750024936,15237764,3091154,3091154,12322816,Phase 5
[monitor_data] 1776750025375,15348356,3089247,3089247,12322816,Phase 5
[monitor_data] 1776750025812,15456900,3088520,3088520,12322816,Phase 5
[monitor_data] 1776750026254,15569540,3881061,3881061,12322816,Phase 5
[monitor_data] 1776750026694,15669900,3880431,3880431,12322816,Phase 5
[monitor_data] 1776750027188,15792780,4666838,4666838,12322816,Phase 5
[monitor_data] 1776750027703,15911572,4667255,4667255,12322816,Phase 5
[monitor_data] 1776750028202,16036500,4664239,4664239,12322816,Phase 5
[monitor_data] 1776750028655,16149140,6235175,6235175,12322816,Phase 5
[monitor_data] 1776750029085,16253592,5448140,5448140,12322816,Phase 5
[monitor_data] 1776750029547,16366232,5445821,5445821,12322816,Phase 5
[monitor_data] 1776750029983,16476824,5449235,5449235,12322816,Phase 5
[monitor_data] 1776750030412,16583320,5445030,5445030,12322816,Phase 5
[monitor_data] 1776750030857,16693912,5444936,5444936,12322816,Phase 5
[monitor_data] 1776750031301,16808600,5445797,5445797,12322816,Phase 5
[monitor_data] 1776750031744,16913048,5451534,5451534,12322816,Phase 5
[monitor_data] 1776750032188,17023640,5458782,5458782,12322816,Phase 5
[monitor_data] 1776750032634,17134232,5463281,5463281,12322816,Phase 5
[monitor_data] 1776750033075,17246872,5466406,5466406,12322816,Phase 5
[monitor_data] 1776750033509,17358604,5465873,5465873,12322816,Phase 5
[monitor_data] 1776750033947,17465648,5466140,5466140,12322816,Phase 5
[monitor_data] 1776750034393,17578288,5464908,5464908,12322816,Phase 5
[monitor_data] 1776750034842,17688880,8609844,8609844,12322816,Phase 5
[monitor_data] 1776750035283,17776952,7037958,7037958,12322816,Phase 5
[monitor_data] 1776750035727,17887544,7035636,7035636,12322816,Phase 5
[monitor_data] 1776750036176,18000184,7037035,7037035,12322816,Phase 5
[monitor_data] 1776750036619,18110776,10182144,10182144,12322816,Phase 5
[monitor_data] 1776750037065,18202944,8609625,8609625,12322816,Phase 5
[monitor_data] 1776750037502,18311488,8608097,8608097,12322816,Phase 5
[monitor_data] 1776750037953,18426176,8607605,8607605,12322816,Phase 5
[monitor_data] 1776750038410,18540864,8605941,8605941,12322816,Phase 5
[monitor_data] 1776750038847,18649408,8608002,8608002,12322816,Phase 5
[monitor_data] 1776750039308,18766144,8607470,8607470,12322816,Phase 5
[monitor_data] 1776750039744,18874688,11751017,11751017,12322816,Phase 5
[monitor_data] 1776750040213,18983236,10177044,10177044,12322816,Phase 5
[monitor_data] 1776750040685,19102020,10173122,10173122,12322816,Phase 5
[monitor_data] 1776750041122,19208516,10181763,10181763,12322816,Phase 5
[monitor_data] 1776750041567,19317060,10181994,10181994,12322816,Phase 5
[monitor_data] 1776750041982,19421508,10179915,10179915,12322816,Phase 5
[monitor_data] 1776750042421,19538244,10176069,10176069,12322816,Phase 5
[monitor_data] 1776750042863,19673412,10173167,10173167,12322816,Phase 5
[monitor_data] 1776750043298,19804484,10171772,10171772,12322816,Phase 5
[monitor_data] 1776750043716,19927364,10170052,10170052,12322816,Phase 5
[monitor_data] 1776750044156,20060484,10169924,10169924,12322816,Phase 5
[monitor_data] 1776750044596,20193604,10166796,10166796,12322816,Phase 5
[monitor_data] 1776750045016,20318532,10165059,10165059,12322816,Phase 5
[monitor_data] 1776750045461,20451652,10162453,10162453,12322816,Phase 5
[monitor_data] 1776750045897,20519236,10161791,10161791,12322816,Phase 5
[monitor_data] 1776750046334,20519236,10161791,10161791,12322816,Phase 5
[monitor_data] 1776750046759,20519236,10161791,10161791,12322816,Phase 5
