[monitor_start] Monitoring PID 2094976 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758591651,13260,8371,8371,65536,
[monitor_data] 1776758598626,93244,8397,8397,77824,
[monitor_data] 1776758599115,105360,8401,8401,106496,
[monitor_data] 1776758599547,145612,8676,8676,1292288,
[monitor_data] 1776758599974,1066380,8676,8676,1880064,Phase 2
[monitor_data] 1776758600416,1915308,8677,8677,1880064,Phase 2
[monitor_data] 1776758600850,1915312,8678,8678,1880064,Phase 2
[monitor_data] 1776758601263,1915648,8678,8678,1880064,Phase 2
[monitor_data] 1776758601694,1915648,8678,8678,1880064,Phase 2
[monitor_data] 1776758602115,1915648,8678,8678,1880064,Phase 2
[monitor_data] 1776758602550,1915648,8678,8678,1880064,Phase 2
[monitor_data] 1776758603008,1915648,8678,8678,1880064,Phase 2
[monitor_data] 1776758603445,1915648,8679,8679,2076672,Phase 2
[monitor_data] 1776758603870,2131268,8715,8715,2490368,Phase 2
[monitor_data] 1776758604302,2546276,8749,8749,2906112,Phase 2
[monitor_data] 1776758604737,2961712,8781,8781,3311616,Phase 2
[monitor_data] 1776758605159,3366888,57588,57588,3708928,Phase 2
[monitor_data] 1776758605604,3810960,57620,57620,4100096,Phase 2
[monitor_data] 1776758606043,4201860,57652,57652,4501504,Phase 2
[monitor_data] 1776758606491,4603348,57682,57682,4884480,Phase 2
[monitor_data] 1776758606920,4986952,57714,57714,5269504,Phase 2
[monitor_data] 1776758607349,5371976,57744,57744,5658624,Phase 2
[monitor_data] 1776758607784,5759788,57775,57775,6035456,Phase 2
[monitor_data] 1776758608211,6136948,57806,57806,6443008,Phase 2
[monitor_data] 1776758608670,6546992,57834,57834,6842368,Phase 2
[monitor_data] 1776758609115,6945092,57867,57867,7147520,Phase 2
[monitor_data] 1776758609556,7401236,173672,173672,7550976,Phase 2
[monitor_data] 1776758610007,7805496,173705,173705,7970816,Phase 2
[monitor_data] 1776758610478,8227556,173743,173743,8386560,Phase 2
[monitor_data] 1776758610942,8640984,173771,173771,8777728,Phase 2
[monitor_data] 1776758611378,9031300,173802,173802,9164800,Phase 2
[monitor_data] 1776758611812,9419652,173837,173837,9568256,Phase 2
[monitor_data] 1776758612262,9825980,173865,173865,9947136,Phase 2
[monitor_data] 1776758612683,10204564,173896,173896,10336256,Phase 2
[monitor_data] 1776758613117,10591280,173928,173928,10717184,Phase 2
[monitor_data] 1776758613547,10972276,173959,173959,11116544,Phase 2
[monitor_data] 1776758613990,11371496,173989,173989,11501568,Phase 2
[monitor_data] 1776758614420,11758464,174021,174021,11896832,Phase 2
[monitor_data] 1776758614858,12153664,174054,174054,12308480,Phase 2
[monitor_data] 1776758615313,12559656,174071,174071,12320768,Phase 3
[monitor_data] 1776758615756,12559656,174070,174070,12320768,Phase 5
[monitor_data] 1776758616176,12559656,174071,174071,12320768,Phase 5
[monitor_data] 1776758616592,12559656,174071,174071,12320768,Phase 5
[monitor_data] 1776758617019,12559656,174071,174071,12320768,Phase 5
[monitor_data] 1776758617424,12559656,174071,174071,12320768,Phase 5
[monitor_data] 1776758617848,12559656,174074,174074,12320768,Phase 5
[monitor_data] 1776758618269,12559656,174070,174070,12320768,Phase 5
[monitor_data] 1776758618691,12559656,174070,174070,12320768,Phase 5
[monitor_data] 1776758619088,12559656,174071,174071,12320768,Phase 5
[monitor_data] 1776758619512,12559656,174071,174071,12320768,Phase 5
[monitor_data] 1776758619938,12559656,174071,174071,12320768,Phase 5
[monitor_data] 1776758620356,12559656,174070,174070,12320768,Phase 5
[monitor_data] 1776758620781,12559656,174070,174070,12320768,Phase 5
[monitor_data] 1776758621189,12559656,174070,174070,12320768,Phase 5
[monitor_data] 1776758621605,12559656,174070,174070,12320768,Phase 5
[monitor_data] 1776758622021,12559684,174071,174071,12320768,Phase 5
[monitor_data] 1776758622429,12559684,174070,174070,12320768,Phase 5
[monitor_data] 1776758622845,12559684,174071,174071,12320768,Phase 5
[monitor_data] 1776758623268,12559684,174070,174070,12320768,Phase 5
[monitor_data] 1776758623689,12559684,174071,174071,12320768,Phase 5
[monitor_data] 1776758624119,12559684,174071,174071,12320768,Phase 5
[monitor_data] 1776758624535,12559684,174071,174071,12320768,Phase 5
[monitor_data] 1776758624936,12559684,174071,174071,12320768,Phase 5
[monitor_data] 1776758625344,12559684,274426,274426,12320768,Phase 5
[monitor_data] 1776758625784,12661364,274426,274426,12320768,Phase 5
[monitor_data] 1776758626212,12662068,274330,274330,12320768,Phase 5
[monitor_data] 1776758626625,12662068,274330,274330,12320768,Phase 5
[monitor_data] 1776758627051,12662068,274330,274330,12320768,Phase 5
[monitor_data] 1776758627470,12662068,274330,274330,12320768,Phase 5
[monitor_data] 1776758627877,12662068,444449,444449,12320768,Phase 5
[monitor_data] 1776758628301,12845160,467621,467621,12320768,Phase 5
[monitor_data] 1776758628694,12868008,490051,490051,12320768,Phase 5
[monitor_data] 1776758629093,12891228,514101,514101,12320768,Phase 5
[monitor_data] 1776758629525,12916148,540240,540240,12320768,Phase 5
[monitor_data] 1776758630037,12945392,570438,570438,12320768,Phase 5
[monitor_data] 1776758630571,12975996,599100,599100,12320768,Phase 5
[monitor_data] 1776758631049,13003324,623901,623901,12320768,Phase 5
[monitor_data] 1776758631470,13027228,647669,647669,12320768,Phase 5
[monitor_data] 1776758631898,13051508,672098,672098,12320768,Phase 5
[monitor_data] 1776758632347,13076980,696483,696483,12320768,Phase 5
[monitor_data] 1776758632784,13101972,721316,721316,12320768,Phase 5
[monitor_data] 1776758633211,13126356,743738,743738,12320768,Phase 5
[monitor_data] 1776758633765,13149016,768332,768332,12320768,Phase 5
[monitor_data] 1776758634209,13174988,793064,793064,12320768,Phase 5
[monitor_data] 1776758634625,13199252,817352,817352,12320768,Phase 5
[monitor_data] 1776758635058,13224420,841862,841862,12320768,Phase 5
[monitor_data] 1776758635487,13249400,867154,867154,12320768,Phase 5
[monitor_data] 1776758635928,13275128,892225,892225,12320768,Phase 5
[monitor_data] 1776758636356,13300208,916392,916392,12320768,Phase 5
[monitor_data] 1776758636778,13324836,940628,940628,12320768,Phase 5
[monitor_data] 1776758637200,13349460,965259,965259,12320768,Phase 5
[monitor_data] 1776758637623,13374128,989922,989922,12320768,Phase 5
[monitor_data] 1776758638050,13399072,1014158,1014158,12320768,Phase 5
[monitor_data] 1776758638473,13423760,1038257,1038257,12320768,Phase 5
[monitor_data] 1776758638897,13448560,1063182,1063182,12320768,Phase 5
[monitor_data] 1776758639334,13474052,1087603,1087603,12320768,Phase 5
[monitor_data] 1776758639756,13498712,1112097,1112097,12320768,Phase 5
[monitor_data] 1776758640187,13524004,1138244,1138244,12320768,Phase 5
[monitor_data] 1776758640627,13549660,1162729,1162729,12320768,Phase 5
[monitor_data] 1776758641061,13575012,1186470,1186470,12320768,Phase 5
[monitor_data] 1776758641464,13598572,1209464,1209464,12320768,Phase 5
[monitor_data] 1776758641859,13621792,1233675,1233675,12320768,Phase 5
[monitor_data] 1776758642286,13646668,1257295,1257295,12320768,Phase 5
[monitor_data] 1776758642685,13670008,1279886,1279886,12320768,Phase 5
[monitor_data] 1776758643095,13693924,1304779,1304779,12320768,Phase 5
[monitor_data] 1776758643535,13719608,1329841,1329841,12320768,Phase 5
[monitor_data] 1776758643949,13743768,1353279,1353279,12320768,Phase 5
[monitor_data] 1776758644356,13767548,1376019,1376019,12320768,Phase 5
[monitor_data] 1776758644773,13791852,1400835,1400835,12320768,Phase 5
[monitor_data] 1776758645182,13815692,1423410,1423410,12320768,Phase 5
[monitor_data] 1776758645596,13839532,1448146,1448146,12320768,Phase 5
[monitor_data] 1776758646036,13860000,1438476,1438476,12320768,Phase 5
[monitor_data] 1776758646457,13860000,1412591,1412591,12320768,Phase 5
[monitor_data] 1776758646859,13860000,1387045,1387045,12320768,Phase 5
[monitor_data] 1776758647266,13860000,1361011,1361011,12320768,Phase 5
[monitor_data] 1776758647684,13860000,1333615,1333615,12320768,Phase 5
[monitor_data] 1776758648117,13860000,1307105,1307105,12320768,Phase 5
[monitor_data] 1776758648522,13860000,1280801,1280801,12320768,Phase 5
[monitor_data] 1776758648934,13860000,1255272,1255272,12320768,Phase 5
[monitor_data] 1776758649346,13860000,1228230,1228230,12320768,Phase 5
[monitor_data] 1776758649785,13860000,1200527,1200527,12320768,Phase 5
[monitor_data] 1776758650218,13860000,1173175,1173175,12320768,Phase 5
[monitor_data] 1776758650646,13860000,1145029,1145029,12320768,Phase 5
[monitor_data] 1776758651088,13860016,1117169,1117169,12320768,Phase 5
[monitor_data] 1776758651524,13860016,1090305,1090305,12320768,Phase 5
[monitor_data] 1776758651950,13860016,1062589,1062589,12320768,Phase 5
[monitor_data] 1776758652388,13860016,1034637,1034637,12320768,Phase 5
[monitor_data] 1776758652806,13860016,1009325,1009325,12320768,Phase 5
[monitor_data] 1776758653216,13860016,983009,983009,12320768,Phase 5
[monitor_data] 1776758653634,13860016,956693,956693,12320768,Phase 5
[monitor_data] 1776758654045,13860016,928893,928893,12320768,Phase 5
[monitor_data] 1776758654534,13860016,896176,896176,12320768,Phase 5
[monitor_data] 1776758655072,13860016,861261,861261,12320768,Phase 5
[monitor_data] 1776758655582,13860016,831514,831514,12320768,Phase 5
[monitor_data] 1776758656034,13860016,803473,803473,12320768,Phase 5
[monitor_data] 1776758656455,13860016,776633,776633,12320768,Phase 5
[monitor_data] 1776758656881,13860016,749345,749345,12320768,Phase 5
[monitor_data] 1776758657314,13860016,722610,722610,12320768,Phase 5
[monitor_data] 1776758657752,13860016,687384,687384,12320768,Phase 5
[monitor_data] 1776758658189,13860016,651613,651613,12320768,Phase 5
[monitor_data] 1776758658627,13860016,613944,613944,12320768,Phase 5
[monitor_data] 1776758659083,13860016,576506,576506,12320768,Phase 5
[monitor_data] 1776758659531,13860016,539802,539802,12320768,Phase 5
[monitor_data] 1776758659959,13860016,504309,504309,12320768,Phase 5
[monitor_data] 1776758660416,13860016,466510,466510,12320768,Phase 5
[monitor_data] 1776758660868,13860016,511827,511827,12320768,Phase 5
[monitor_data] 1776758661303,13868376,511700,511700,12320768,Phase 5
[monitor_data] 1776758661750,13869076,511700,511700,12320768,Phase 5
[monitor_data] 1776758662196,13869080,511700,511700,12320768,Phase 5
[monitor_data] 1776758662636,13869080,511780,511780,12320768,Phase 5
[monitor_data] 1776758663086,13869192,511780,511780,12320768,Phase 5
[monitor_data] 1776758663511,13869192,511780,511780,12320768,Phase 5
[monitor_data] 1776758663945,13869192,511780,511780,12320768,Phase 5
[monitor_data] 1776758664371,13869192,511780,511780,12320768,Phase 5
[monitor_data] 1776758664784,13869192,511780,511780,12320768,Phase 5
[monitor_data] 1776758665198,13869192,511780,511780,12320768,Phase 5
[monitor_data] 1776758665627,13869192,511776,511776,12320768,Phase 5
[monitor_data] 1776758666037,13869192,511780,511780,12320768,Phase 5
[monitor_data] 1776758666463,13869192,511780,511780,12320768,Phase 5
[monitor_data] 1776758666884,13869192,511780,511780,12320768,Phase 5
[monitor_data] 1776758667328,13869192,511780,511780,12320768,Phase 5
[monitor_data] 1776758667756,13869192,511780,511780,12320768,Phase 5
[monitor_data] 1776758668184,13869192,511780,511780,12320768,Phase 5
[monitor_data] 1776758668602,13869192,511780,511780,12320768,Phase 5
[monitor_data] 1776758669049,13869192,511780,511780,12320768,Phase 5
[monitor_data] 1776758669480,13869192,511780,511780,12320768,Phase 5
[monitor_data] 1776758669939,13869192,511780,511780,12320768,Phase 5
[monitor_data] 1776758670375,13869192,511780,511780,12320768,Phase 5
[monitor_data] 1776758670810,13869192,511780,511780,12320768,Phase 5
[monitor_data] 1776758671227,13869192,511780,511780,12320768,Phase 5
