[monitor_start] Monitoring PID 1237136 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749065404,13268,8374,8374,67584,
[monitor_data] 1776749072368,93728,8399,8399,77824,
[monitor_data] 1776749072894,104256,8404,8404,102400,
[monitor_data] 1776749073403,135476,8677,8677,1292288,
[monitor_data] 1776749073831,1000060,8685,8685,1880064,Phase 2
[monitor_data] 1776749074264,1928808,8686,8686,1880064,Phase 2
[monitor_data] 1776749074679,1928816,8686,8686,1880064,Phase 2
[monitor_data] 1776749075113,1928816,8686,8686,1880064,Phase 2
[monitor_data] 1776749075537,1928816,8686,8686,1880064,Phase 2
[monitor_data] 1776749075975,1928816,8686,8686,1880064,Phase 2
[monitor_data] 1776749076406,1928816,8686,8686,1880064,Phase 2
[monitor_data] 1776749076825,1928816,8686,8686,1880064,Phase 2
[monitor_data] 1776749077248,1928816,8686,8686,2017280,Phase 2
[monitor_data] 1776749077674,2082152,8717,8717,2396160,Phase 2
[monitor_data] 1776749078086,2463088,8749,8749,2816000,Phase 2
[monitor_data] 1776749078525,2881420,8782,8782,3235840,Phase 2
[monitor_data] 1776749078968,3302012,57650,57650,3627008,Phase 2
[monitor_data] 1776749079395,3738032,57681,57681,4005888,Phase 2
[monitor_data] 1776749079819,4116092,57712,57712,4403200,Phase 2
[monitor_data] 1776749080266,4515384,57743,57743,4792320,Phase 2
[monitor_data] 1776749080702,4903824,57775,57775,5189632,Phase 2
[monitor_data] 1776749081146,5299444,57807,57807,5595136,Phase 2
[monitor_data] 1776749081603,5706860,57840,57840,5988352,Phase 2
[monitor_data] 1776749082045,6100884,57871,57871,6383616,Phase 2
[monitor_data] 1776749082489,6495996,57902,57902,6772736,Phase 2
[monitor_data] 1776749082924,6883036,57933,57933,7157760,Phase 2
[monitor_data] 1776749083356,7268244,57964,57964,7538688,Phase 2
[monitor_data] 1776749083784,7649508,57994,57994,7931904,Phase 2
[monitor_data] 1776749084225,8042620,58025,58025,8294400,Phase 2
[monitor_data] 1776749084632,8406396,58055,58055,8673280,Phase 2
[monitor_data] 1776749085057,8785336,58085,58085,9050112,Phase 2
[monitor_data] 1776749085479,9161504,58115,58115,9437184,Phase 2
[monitor_data] 1776749085914,9548376,58145,58145,9822208,Phase 2
[monitor_data] 1776749086346,9932984,58178,58178,10215424,Phase 2
[monitor_data] 1776749086789,10327648,58209,58209,10598400,Phase 2
[monitor_data] 1776749087217,10710620,58241,58241,11001856,Phase 2
[monitor_data] 1776749087669,11114412,58273,58273,11403264,Phase 2
[monitor_data] 1776749088120,11515852,58305,58305,11802624,Phase 2
[monitor_data] 1776749088567,11913264,58336,58336,12177408,Phase 2
[monitor_data] 1776749088992,12288152,58365,58365,12431360,Phase 3
[monitor_data] 1776749089416,12525436,305718,305718,12320768,Phase 5
[monitor_data] 1776749089855,12816360,341238,341238,12320768,Phase 5
[monitor_data] 1776749090284,12816372,341234,341234,12320768,Phase 5
[monitor_data] 1776749090736,12816372,341238,341238,12320768,Phase 5
[monitor_data] 1776749091166,12816372,341234,341234,12320768,Phase 5
[monitor_data] 1776749091599,12816372,341234,341234,12320768,Phase 5
[monitor_data] 1776749092048,12816372,341234,341234,12320768,Phase 5
[monitor_data] 1776749092478,12816372,341234,341234,12320768,Phase 5
[monitor_data] 1776749092918,12816372,341234,341234,12320768,Phase 5
[monitor_data] 1776749093351,12816372,341234,341234,12320768,Phase 5
[monitor_data] 1776749093761,12816372,341234,341234,12320768,Phase 5
[monitor_data] 1776749094206,12816372,341234,341234,12320768,Phase 5
[monitor_data] 1776749094631,12816372,341233,341233,12320768,Phase 5
[monitor_data] 1776749095065,12816372,341234,341234,12320768,Phase 5
[monitor_data] 1776749095482,12816372,341234,341234,12320768,Phase 5
[monitor_data] 1776749095917,12816372,341234,341234,12320768,Phase 5
[monitor_data] 1776749096352,12816372,341234,341234,12320768,Phase 5
[monitor_data] 1776749096793,12816372,341234,341234,12320768,Phase 5
