[monitor_start] Monitoring PID 1050568 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750686235,13232,8375,8375,69632,
[monitor_data] 1776750693230,93288,8400,8400,79872,
[monitor_data] 1776750693765,105192,8404,8404,112640,
[monitor_data] 1776750694250,150968,8675,8675,1294336,
[monitor_data] 1776750694689,1203264,8675,8675,1882112,Phase 2
[monitor_data] 1776750695129,1914196,8676,8676,1882112,Phase 2
[monitor_data] 1776750695553,1914212,8676,8676,1882112,Phase 2
[monitor_data] 1776750696011,1914212,8676,8676,1882112,Phase 2
[monitor_data] 1776750696444,1914212,8676,8676,1882112,Phase 2
[monitor_data] 1776750696879,1914212,8676,8676,1882112,Phase 2
[monitor_data] 1776750697301,1914212,8676,8676,1882112,Phase 2
[monitor_data] 1776750697722,1914212,8676,8676,1882112,Phase 2
[monitor_data] 1776750698134,1914212,8687,8687,2154496,Phase 2
[monitor_data] 1776750698551,2203216,8718,8718,2549760,Phase 2
[monitor_data] 1776750698963,2599820,8750,8750,2961408,Phase 2
[monitor_data] 1776750699390,3010036,8784,8784,3362816,Phase 2
[monitor_data] 1776750699808,3443732,57392,57392,3739648,Phase 2
[monitor_data] 1776750700225,3835020,57423,57423,4136960,Phase 2
[monitor_data] 1776750700661,4232032,57455,57455,4528128,Phase 2
[monitor_data] 1776750701093,4624776,57487,57487,4947968,Phase 2
[monitor_data] 1776750701555,5043896,57520,57520,5351424,Phase 2
[monitor_data] 1776750702000,5448148,57554,57554,5761024,Phase 2
[monitor_data] 1776750702451,5858480,57586,57586,6164480,Phase 2
[monitor_data] 1776750702893,6261316,57617,57617,6549504,Phase 2
[monitor_data] 1776750703315,6644964,57648,57648,6938624,Phase 2
[monitor_data] 1776750703742,7034024,57681,57681,7344128,Phase 2
[monitor_data] 1776750704189,7441372,57713,57713,7751680,Phase 2
[monitor_data] 1776750704640,7847768,57745,57745,8153088,Phase 2
[monitor_data] 1776750705080,8248800,57778,57778,8581120,Phase 2
[monitor_data] 1776750705551,8677680,57811,57811,8984576,Phase 2
[monitor_data] 1776750705992,9079544,57844,57844,9363456,Phase 2
[monitor_data] 1776750706409,9459828,57874,57874,9777152,Phase 2
[monitor_data] 1776750706863,9873364,57908,57908,10174464,Phase 2
[monitor_data] 1776750707301,10270844,57939,57939,10569728,Phase 2
[monitor_data] 1776750707734,10664992,57970,57970,10842112,Phase 2
[monitor_data] 1776750708152,11228212,293698,293698,11220992,Phase 2
[monitor_data] 1776750708561,11591580,293731,293731,11597824,Phase 2
[monitor_data] 1776750708981,11967600,293759,293759,11986944,Phase 2
[monitor_data] 1776750709407,12358572,293800,293800,12324864,Phase 3
[monitor_data] 1776750709847,12678284,293805,293805,12324864,Phase 5
[monitor_data] 1776750710291,12678300,293805,293805,12324864,Phase 5
[monitor_data] 1776750710708,12678300,293801,293801,12324864,Phase 5
[monitor_data] 1776750711152,12678300,293801,293801,12324864,Phase 5
[monitor_data] 1776750711575,12678300,293801,293801,12324864,Phase 5
[monitor_data] 1776750711999,12678300,293801,293801,12324864,Phase 5
[monitor_data] 1776750712449,12678300,293809,293809,12324864,Phase 5
[monitor_data] 1776750712898,12678300,293806,293806,12324864,Phase 5
[monitor_data] 1776750713322,12678300,293801,293801,12324864,Phase 5
[monitor_data] 1776750713745,12678300,293801,293801,12324864,Phase 5
[monitor_data] 1776750714169,12678300,293805,293805,12324864,Phase 5
[monitor_data] 1776750714591,12678320,293805,293805,12324864,Phase 5
[monitor_data] 1776750714988,12678320,293810,293810,12324864,Phase 5
[monitor_data] 1776750715387,12678320,293801,293801,12324864,Phase 5
[monitor_data] 1776750715805,12678320,293806,293806,12324864,Phase 5
[monitor_data] 1776750716216,12678320,293801,293801,12324864,Phase 5
[monitor_data] 1776750716641,12678320,293805,293805,12324864,Phase 5
[monitor_data] 1776750717101,12678320,293801,293801,12324864,Phase 5
[monitor_data] 1776750717532,12678320,293805,293805,12324864,Phase 5
[monitor_data] 1776750717978,12678320,293801,293801,12324864,Phase 5
[monitor_data] 1776750718405,12678320,293809,293809,12324864,Phase 5
[monitor_data] 1776750718810,12678320,293805,293805,12324864,Phase 5
[monitor_data] 1776750719246,12678320,293805,293805,12324864,Phase 5
[monitor_data] 1776750719679,12678320,293805,293805,12324864,Phase 5
[monitor_data] 1776750720089,12678320,293801,293801,12324864,Phase 5
[monitor_data] 1776750720516,12678320,293801,293801,12324864,Phase 5
[monitor_data] 1776750720949,12678320,293801,293801,12324864,Phase 5
[monitor_data] 1776750721393,12678320,293797,293797,12324864,Phase 5
[monitor_data] 1776750721821,12678320,293801,293801,12324864,Phase 5
[monitor_data] 1776750722245,12678320,293796,293796,12324864,Phase 5
[monitor_data] 1776750722664,12678320,293797,293797,12324864,Phase 5
[monitor_data] 1776750723098,12678320,293796,293796,12324864,Phase 5
[monitor_data] 1776750723518,12678320,293796,293796,12324864,Phase 5
[monitor_data] 1776750723966,12678320,293796,293796,12324864,Phase 5
[monitor_data] 1776750724418,12678320,293796,293796,12324864,Phase 5
[monitor_data] 1776750724831,12678320,293797,293797,12324864,Phase 5
[monitor_data] 1776750725268,12678320,293796,293796,12324864,Phase 5
[monitor_data] 1776750725698,12678320,293796,293796,12324864,Phase 5
[monitor_data] 1776750726178,12678320,293796,293796,12324864,Phase 5
[monitor_data] 1776750726701,12678320,293797,293797,12324864,Phase 5
[monitor_data] 1776750727210,12678320,293796,293796,12324864,Phase 5
[monitor_data] 1776750727644,12678320,293796,293796,12324864,Phase 5
[monitor_data] 1776750728108,12678320,293796,293796,12324864,Phase 5
[monitor_data] 1776750728538,12678320,293797,293797,12324864,Phase 5
[monitor_data] 1776750728944,12678320,293796,293796,12324864,Phase 5
[monitor_data] 1776750729410,12678320,293800,293800,12324864,Phase 5
[monitor_data] 1776750729817,12678320,293796,293796,12324864,Phase 5
[monitor_data] 1776750730248,12678320,293796,293796,12324864,Phase 5
[monitor_data] 1776750730675,12678320,293796,293796,12324864,Phase 5
[monitor_data] 1776750731117,12678320,293796,293796,12324864,Phase 5
[monitor_data] 1776750731559,12678320,293796,293796,12324864,Phase 5
[monitor_data] 1776750731989,12678320,293796,293796,12324864,Phase 5
[monitor_data] 1776750732417,12678320,293797,293797,12324864,Phase 5
[monitor_data] 1776750732855,12678320,293796,293796,12324864,Phase 5
[monitor_data] 1776750733278,12678320,293796,293796,12324864,Phase 5
[monitor_data] 1776750733695,12678320,394310,394310,12324864,Phase 5
[monitor_data] 1776750734142,12779696,394182,394182,12324864,Phase 5
[monitor_data] 1776750734560,12781228,394182,394182,12324864,Phase 5
[monitor_data] 1776750734981,12781228,394182,394182,12324864,Phase 5
