[monitor_start] Monitoring PID 2302292 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737270052,13260,8368,8368,67584,
[monitor_data] 1776737277017,93564,8396,8396,79872,
[monitor_data] 1776737277478,105192,8398,8398,112640,
[monitor_data] 1776737277941,149192,8674,8674,1294336,
[monitor_data] 1776737278397,1251356,8674,8674,1882112,Phase 2
[monitor_data] 1776737278881,1915016,8675,8675,1882112,Phase 2
[monitor_data] 1776737279308,1915028,8675,8675,1882112,Phase 2
[monitor_data] 1776737279738,1915028,8675,8675,1882112,Phase 2
[monitor_data] 1776737280183,1915028,8675,8675,1882112,Phase 2
[monitor_data] 1776737280652,1915028,8675,8675,1882112,Phase 2
[monitor_data] 1776737281122,1915028,8675,8675,1882112,Phase 2
[monitor_data] 1776737281591,1915028,8675,8675,1906688,Phase 2
[monitor_data] 1776737282010,1958544,8701,8701,2359296,Phase 2
[monitor_data] 1776737282481,2411252,8733,8733,2754560,Phase 2
[monitor_data] 1776737282890,2805520,8767,8767,3172352,Phase 2
[monitor_data] 1776737283325,3224496,57506,57506,3573760,Phase 2
[monitor_data] 1776737283758,3672184,57537,57537,3956736,Phase 2
[monitor_data] 1776737284180,4053792,57570,57570,4374528,Phase 2
[monitor_data] 1776737284643,4472388,57600,57600,4763648,Phase 2
[monitor_data] 1776737285071,4861444,57633,57633,5158912,Phase 2
[monitor_data] 1776737285506,5255640,57664,57664,5543936,Phase 2
[monitor_data] 1776737285931,5641220,57696,57696,5947392,Phase 2
[monitor_data] 1776737286379,6046252,57727,57727,6316032,Phase 2
[monitor_data] 1776737286786,6414052,57756,57756,6711296,Phase 2
[monitor_data] 1776737287223,6808764,57788,57788,7075840,Phase 2
[monitor_data] 1776737287627,7173488,57818,57818,7462912,Phase 2
[monitor_data] 1776737288054,7559692,57850,57850,7870464,Phase 2
[monitor_data] 1776737288507,7968304,57881,57881,8257536,Phase 2
[monitor_data] 1776737288935,8355068,57913,57913,8650752,Phase 2
[monitor_data] 1776737289367,8746988,57943,57943,9037824,Phase 2
[monitor_data] 1776737289796,9135912,57974,57974,9414656,Phase 2
[monitor_data] 1776737290211,9512800,58005,58005,9781248,Phase 2
[monitor_data] 1776737290617,9880592,58034,58034,10156032,Phase 2
[monitor_data] 1776737291029,10254536,58064,58064,10551296,Phase 2
[monitor_data] 1776737291463,10648904,57126,57126,10842112,Phase 2
[monitor_data] 1776737291890,11209000,288401,288401,11251712,Phase 2
[monitor_data] 1776737292341,11616972,288436,288436,11644928,Phase 2
[monitor_data] 1776737292778,12010284,288464,288464,12042240,Phase 2
[monitor_data] 1776737293220,12408572,288498,288498,12320768,Phase 3
[monitor_data] 1776737293695,12669432,288502,288502,12320768,Phase 5
[monitor_data] 1776737294106,12669432,288506,288506,12320768,Phase 5
[monitor_data] 1776737294555,12669432,288503,288503,12320768,Phase 5
[monitor_data] 1776737294978,12669432,288506,288506,12320768,Phase 5
[monitor_data] 1776737295420,12669432,288503,288503,12320768,Phase 5
[monitor_data] 1776737295864,12669432,288502,288502,12320768,Phase 5
[monitor_data] 1776737296314,12669432,288502,288502,12320768,Phase 5
[monitor_data] 1776737296762,12669432,288506,288506,12320768,Phase 5
[monitor_data] 1776737297179,12669432,288502,288502,12320768,Phase 5
[monitor_data] 1776737297637,12669432,288502,288502,12320768,Phase 5
[monitor_data] 1776737298091,12669432,288502,288502,12320768,Phase 5
[monitor_data] 1776737298531,12669432,288502,288502,12320768,Phase 5
[monitor_data] 1776737298948,12669432,288503,288503,12320768,Phase 5
[monitor_data] 1776737299385,12669432,288502,288502,12320768,Phase 5
[monitor_data] 1776737299837,12669432,288502,288502,12320768,Phase 5
[monitor_data] 1776737300282,12669432,288506,288506,12320768,Phase 5
[monitor_data] 1776737300720,12669432,288502,288502,12320768,Phase 5
[monitor_data] 1776737301138,12669432,288502,288502,12320768,Phase 5
[monitor_data] 1776737301578,12669432,288499,288499,12320768,Phase 5
[monitor_data] 1776737301988,12669432,288502,288502,12320768,Phase 5
[monitor_data] 1776737302435,12669432,288502,288502,12320768,Phase 5
[monitor_data] 1776737302866,12669432,288502,288502,12320768,Phase 5
[monitor_data] 1776737303309,12669432,288503,288503,12320768,Phase 5
[monitor_data] 1776737303767,12669432,288498,288498,12320768,Phase 5
[monitor_data] 1776737304220,12669432,288503,288503,12320768,Phase 5
[monitor_data] 1776737304670,12669432,288502,288502,12320768,Phase 5
[monitor_data] 1776737305101,12669432,288502,288502,12320768,Phase 5
[monitor_data] 1776737305560,12669432,288502,288502,12320768,Phase 5
[monitor_data] 1776737305996,12669432,288502,288502,12320768,Phase 5
[monitor_data] 1776737306428,12669432,288503,288503,12320768,Phase 5
[monitor_data] 1776737306868,12669432,288503,288503,12320768,Phase 5
[monitor_data] 1776737307318,12669432,288502,288502,12320768,Phase 5
[monitor_data] 1776737307762,12669432,288502,288502,12320768,Phase 5
[monitor_data] 1776737308227,12669432,288502,288502,12320768,Phase 5
