[monitor_start] Monitoring PID 3810748 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747993754,13260,8371,8371,67584,
[monitor_data] 1776748000750,93236,8397,8397,79872,
[monitor_data] 1776748001305,104860,8401,8401,110592,
[monitor_data] 1776748001815,146272,8672,8672,1294336,
[monitor_data] 1776748002255,1148376,8672,8672,1882112,Phase 2
[monitor_data] 1776748002686,1915456,8673,8673,1882112,Phase 2
[monitor_data] 1776748003141,1915464,8673,8673,1882112,Phase 2
[monitor_data] 1776748003561,1915464,8673,8673,1882112,Phase 2
[monitor_data] 1776748003992,1915464,8673,8673,1882112,Phase 2
[monitor_data] 1776748004421,1915464,8673,8673,1882112,Phase 2
[monitor_data] 1776748004831,1915464,8673,8673,1882112,Phase 2
[monitor_data] 1776748005257,1915464,8673,8673,1882112,Phase 2
[monitor_data] 1776748005680,1915464,8681,8681,2117632,Phase 2
[monitor_data] 1776748006091,2170296,8713,8713,2531328,Phase 2
[monitor_data] 1776748006522,2582784,8747,8747,2930688,Phase 2
[monitor_data] 1776748006939,2982776,8778,8778,3330048,Phase 2
[monitor_data] 1776748007356,3382876,57453,57453,3731456,Phase 2
[monitor_data] 1776748007798,3829344,57484,57484,4128768,Phase 2
[monitor_data] 1776748008238,4226256,57516,57516,4521984,Phase 2
[monitor_data] 1776748008673,4618428,57548,57548,4929536,Phase 2
[monitor_data] 1776748009129,5028148,57580,57580,5306368,Phase 2
[monitor_data] 1776748009547,5403980,57610,57610,5687296,Phase 2
[monitor_data] 1776748009970,5784468,57641,57641,6092800,Phase 2
[monitor_data] 1776748010423,6191112,57674,57674,6492160,Phase 2
[monitor_data] 1776748010867,6591060,57705,57705,6877184,Phase 2
[monitor_data] 1776748011294,6974372,57735,57735,7256064,Phase 2
[monitor_data] 1776748011717,7354072,57766,57766,7630848,Phase 2
[monitor_data] 1776748012135,7730820,57797,57797,8017920,Phase 2
[monitor_data] 1776748012559,8115176,57826,57826,8407040,Phase 2
[monitor_data] 1776748012991,8505984,57858,57858,8796160,Phase 2
[monitor_data] 1776748013423,8895072,57891,57891,9193472,Phase 2
[monitor_data] 1776748013859,9290972,57922,57922,9594880,Phase 2
[monitor_data] 1776748014302,9693200,57955,57955,10016768,Phase 2
[monitor_data] 1776748014769,10115356,57988,57988,10418176,Phase 2
[monitor_data] 1776748015214,10516976,58020,58020,10813440,Phase 2
[monitor_data] 1776748015649,10910716,292599,292599,11128832,Phase 2
[monitor_data] 1776748016111,11501400,292630,292630,11540480,Phase 2
[monitor_data] 1776748016577,11914676,292666,292666,11968512,Phase 2
[monitor_data] 1776748017040,12341292,292699,292699,12318720,Phase 3
[monitor_data] 1776748017483,12674628,292711,292711,12318720,Phase 3
[monitor_data] 1776748017897,12674628,292710,292710,12318720,Phase 5
[monitor_data] 1776748018310,12674632,292710,292710,12318720,Phase 5
[monitor_data] 1776748018737,12674632,292710,292710,12318720,Phase 5
[monitor_data] 1776748019149,12674632,292711,292711,12318720,Phase 5
[monitor_data] 1776748019562,12674632,292707,292707,12318720,Phase 5
[monitor_data] 1776748019980,12674632,292710,292710,12318720,Phase 5
[monitor_data] 1776748020409,12674632,292715,292715,12318720,Phase 5
[monitor_data] 1776748020820,12674632,292711,292711,12318720,Phase 5
[monitor_data] 1776748021241,12674632,292711,292711,12318720,Phase 5
[monitor_data] 1776748021662,12674632,292711,292711,12318720,Phase 5
[monitor_data] 1776748022099,12674632,292710,292710,12318720,Phase 5
[monitor_data] 1776748022518,12674632,292711,292711,12318720,Phase 5
[monitor_data] 1776748022945,12674632,292711,292711,12318720,Phase 5
[monitor_data] 1776748023373,12674632,292711,292711,12318720,Phase 5
[monitor_data] 1776748023770,12674632,292710,292710,12318720,Phase 5
[monitor_data] 1776748024200,12674632,292710,292710,12318720,Phase 5
[monitor_data] 1776748024613,12674632,292711,292711,12318720,Phase 5
[monitor_data] 1776748025020,12674632,292711,292711,12318720,Phase 5
[monitor_data] 1776748025429,12674632,292711,292711,12318720,Phase 5
[monitor_data] 1776748025831,12674632,292711,292711,12318720,Phase 5
[monitor_data] 1776748026241,12674632,292707,292707,12318720,Phase 5
[monitor_data] 1776748026651,12674632,292710,292710,12318720,Phase 5
[monitor_data] 1776748027055,12674632,292711,292711,12318720,Phase 5
[monitor_data] 1776748027460,12674632,292711,292711,12318720,Phase 5
[monitor_data] 1776748027853,12674632,292711,292711,12318720,Phase 5
[monitor_data] 1776748028261,12674632,292710,292710,12318720,Phase 5
[monitor_data] 1776748028707,12674632,292711,292711,12318720,Phase 5
[monitor_data] 1776748029107,12674632,292711,292711,12318720,Phase 5
[monitor_data] 1776748029515,12674632,292710,292710,12318720,Phase 5
[monitor_data] 1776748029928,12674632,292711,292711,12318720,Phase 5
[monitor_data] 1776748030351,12674632,292715,292715,12318720,Phase 5
[monitor_data] 1776748030757,12674632,292711,292711,12318720,Phase 5
[monitor_data] 1776748031160,12674632,292711,292711,12318720,Phase 5
[monitor_data] 1776748031584,12674632,292711,292711,12318720,Phase 5
[monitor_data] 1776748031990,12674632,292711,292711,12318720,Phase 5
[monitor_data] 1776748032413,12674632,292710,292710,12318720,Phase 5
[monitor_data] 1776748032825,12674632,292711,292711,12318720,Phase 5
[monitor_data] 1776748033225,12776040,392468,392468,12318720,Phase 5
[monitor_data] 1776748033657,12777228,392340,392340,12318720,Phase 5
[monitor_data] 1776748034089,12777228,392340,392340,12318720,Phase 5
[monitor_data] 1776748034489,12777228,392340,392340,12318720,Phase 5
[monitor_data] 1776748034916,12777228,392340,392340,12318720,Phase 5
[monitor_data] 1776748035332,12777228,392340,392340,12318720,Phase 5
[monitor_data] 1776748035736,12777280,441317,441317,12318720,Phase 5
[monitor_data] 1776748036156,12827588,444269,444269,12318720,Phase 5
[monitor_data] 1776748036659,12831092,447792,447792,12318720,Phase 5
[monitor_data] 1776748037162,12834644,451150,451150,12318720,Phase 5
[monitor_data] 1776748037593,12837864,454387,454387,12318720,Phase 5
[monitor_data] 1776748038046,12841296,457741,457741,12318720,Phase 5
[monitor_data] 1776748038472,12844676,460918,460918,12318720,Phase 5
[monitor_data] 1776748038881,12847856,464022,464022,12318720,Phase 5
[monitor_data] 1776748039291,12851048,467239,467239,12318720,Phase 5
[monitor_data] 1776748039717,12854340,470391,470391,12318720,Phase 5
[monitor_data] 1776748040137,12857564,473596,473596,12318720,Phase 5
[monitor_data] 1776748040550,12860748,476857,476857,12318720,Phase 5
[monitor_data] 1776748040989,12864172,480106,480106,12318720,Phase 5
[monitor_data] 1776748041394,12867344,483251,483251,12318720,Phase 5
[monitor_data] 1776748041805,12870548,486754,486754,12318720,Phase 5
[monitor_data] 1776748042334,12874116,490418,490418,12318720,Phase 5
[monitor_data] 1776748042886,12878356,494579,494579,12318720,Phase 5
[monitor_data] 1776748043376,12882196,497042,497042,12318720,Phase 5
[monitor_data] 1776748043805,12884404,500082,500082,12318720,Phase 5
[monitor_data] 1776748044268,12887780,503452,503452,12318720,Phase 5
[monitor_data] 1776748044702,12891108,506620,506620,12318720,Phase 5
[monitor_data] 1776748045115,12894244,509732,509732,12318720,Phase 5
[monitor_data] 1776748045523,12897360,512905,512905,12318720,Phase 5
[monitor_data] 1776748045947,12900692,516102,516102,12318720,Phase 5
[monitor_data] 1776748046368,12903912,519274,519274,12318720,Phase 5
[monitor_data] 1776748046783,12907104,522358,522358,12318720,Phase 5
[monitor_data] 1776748047204,12910276,525519,525519,12318720,Phase 5
[monitor_data] 1776748047641,12913660,528945,528945,12318720,Phase 5
[monitor_data] 1776748048088,12917112,532352,532352,12318720,Phase 5
[monitor_data] 1776748048511,12920516,535855,535855,12318720,Phase 5
[monitor_data] 1776748048957,12924060,539120,539120,12318720,Phase 5
[monitor_data] 1776748049377,12927276,542325,542325,12318720,Phase 5
[monitor_data] 1776748049821,12930696,545767,545767,12318720,Phase 5
[monitor_data] 1776748050271,12934144,549069,549069,12318720,Phase 5
[monitor_data] 1776748050693,12937304,552326,552326,12318720,Phase 5
[monitor_data] 1776748051142,12940744,555568,555568,12318720,Phase 5
[monitor_data] 1776748051567,12944004,558917,558917,12318720,Phase 5
[monitor_data] 1776748052032,12947576,562380,562380,12318720,Phase 5
[monitor_data] 1776748052498,12950708,565464,565464,12318720,Phase 5
[monitor_data] 1776748052946,12958188,581589,581589,12318720,Phase 5
[monitor_data] 1776748053379,12981320,604353,604353,12318720,Phase 5
[monitor_data] 1776748053809,13002908,626195,626195,12318720,Phase 5
[monitor_data] 1776748054260,13026240,627985,627985,12318720,Phase 5
[monitor_data] 1776748054703,13027148,601367,601367,12318720,Phase 5
[monitor_data] 1776748055123,13027148,576063,576063,12318720,Phase 5
[monitor_data] 1776748055559,13027148,549054,549054,12318720,Phase 5
[monitor_data] 1776748056013,13027148,522189,522189,12318720,Phase 5
[monitor_data] 1776748056456,13027148,495232,495232,12318720,Phase 5
[monitor_data] 1776748056887,12988664,462310,462310,12318720,Phase 5
[monitor_data] 1776748057338,12988664,629774,629774,12318720,Phase 5
[monitor_data] 1776748057773,13021348,629774,629774,12318720,Phase 5
[monitor_data] 1776748058202,13021348,629711,629711,12318720,Phase 5
[monitor_data] 1776748058618,13021348,629711,629711,12318720,Phase 5
[monitor_data] 1776748059031,13021348,629711,629711,12318720,Phase 5
[monitor_data] 1776748059447,13021348,629727,629727,12318720,Phase 5
[monitor_data] 1776748059862,13021504,629723,629723,12318720,Phase 5
[monitor_data] 1776748060289,13021504,629723,629723,12318720,Phase 5
[monitor_data] 1776748060709,13021504,629723,629723,12318720,Phase 5
[monitor_data] 1776748061145,13021504,629723,629723,12318720,Phase 5
[monitor_data] 1776748061587,13021504,629723,629723,12318720,Phase 5
[monitor_data] 1776748062032,13021504,629727,629727,12318720,Phase 5
