[monitor_start] Monitoring PID 3446661 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739418198,13256,8312,8312,65536,
[monitor_data] 1776739425171,92996,8399,8399,77824,
[monitor_data] 1776739425682,106544,8401,8401,114688,
[monitor_data] 1776739426152,152000,8673,8673,1292288,
[monitor_data] 1776739426556,1095036,8673,8673,1880064,Phase 2
[monitor_data] 1776739426968,1916216,8674,8674,1880064,Phase 2
[monitor_data] 1776739427377,1916232,8674,8674,1880064,Phase 2
[monitor_data] 1776739427799,1916232,8674,8674,1880064,Phase 2
[monitor_data] 1776739428206,1916232,8674,8674,1880064,Phase 2
[monitor_data] 1776739428620,1916232,8674,8674,1880064,Phase 2
[monitor_data] 1776739429020,1916232,8674,8674,1880064,Phase 2
[monitor_data] 1776739429420,1916232,8674,8674,1880064,Phase 2
[monitor_data] 1776739429840,1916232,8674,8674,1964032,Phase 2
[monitor_data] 1776739430246,2016884,8701,8701,2357248,Phase 2
[monitor_data] 1776739430661,2410228,8733,8733,2752512,Phase 2
[monitor_data] 1776739431080,2805388,8764,8764,3145728,Phase 2
[monitor_data] 1776739431498,3199640,8797,8797,3538944,Phase 2
[monitor_data] 1776739431926,3638424,57597,57597,3903488,Phase 2
[monitor_data] 1776739432341,4005704,57626,57626,4276224,Phase 2
[monitor_data] 1776739432757,4376296,57656,57656,4644864,Phase 2
[monitor_data] 1776739433170,4745224,57685,57685,4997120,Phase 2
[monitor_data] 1776739433569,5097172,57713,57713,5371904,Phase 2
[monitor_data] 1776739433988,5472200,57744,57744,5744640,Phase 2
[monitor_data] 1776739434404,5844804,57773,57773,6125568,Phase 2
[monitor_data] 1776739434828,6225688,57804,57804,6506496,Phase 2
[monitor_data] 1776739435252,6605588,57835,57835,6877184,Phase 2
[monitor_data] 1776739435665,6976144,57866,57866,7258112,Phase 2
[monitor_data] 1776739436093,7360436,57896,57896,7651328,Phase 2
[monitor_data] 1776739436528,7751576,57927,57927,8048640,Phase 2
[monitor_data] 1776739436972,8149692,57959,57959,8431616,Phase 2
[monitor_data] 1776739437398,8531712,57989,57989,8812544,Phase 2
[monitor_data] 1776739437822,8912264,58020,58020,9199616,Phase 2
[monitor_data] 1776739438255,9300432,58053,58053,9654272,Phase 2
[monitor_data] 1776739438761,9755236,58090,58090,10117120,Phase 2
[monitor_data] 1776739439278,10219236,58126,58126,10530816,Phase 2
[monitor_data] 1776739439738,10631040,58159,58159,10952704,Phase 2
[monitor_data] 1776739440207,11051980,58191,58191,11347968,Phase 2
[monitor_data] 1776739440648,11447232,58222,58222,11722752,Phase 2
[monitor_data] 1776739441069,11824128,58254,58254,12118016,Phase 2
[monitor_data] 1776739441509,12219504,58284,58284,12429312,Phase 3
[monitor_data] 1776739441927,12512964,342336,342336,12320768,Phase 5
[monitor_data] 1776739442389,12810488,348433,348433,12320768,Phase 5
[monitor_data] 1776739442837,12815592,353405,353405,12320768,Phase 5
[monitor_data] 1776739443267,12821296,358733,358733,12320768,Phase 5
[monitor_data] 1776739443684,12825584,364254,364254,12320768,Phase 5
[monitor_data] 1776739444129,12830680,366014,366014,12320768,Phase 5
[monitor_data] 1776739444553,12831120,361612,361612,12320768,Phase 5
[monitor_data] 1776739444982,12831120,362118,362118,12320768,Phase 5
[monitor_data] 1776739445426,12831120,359824,359824,12320768,Phase 5
[monitor_data] 1776739445852,12831120,359624,359624,12320768,Phase 5
[monitor_data] 1776739446267,12831120,361711,361711,12320768,Phase 5
[monitor_data] 1776739446709,12831120,357323,357323,12320768,Phase 5
[monitor_data] 1776739447144,12831120,362225,362225,12320768,Phase 5
[monitor_data] 1776739447565,12831120,359244,359244,12320768,Phase 5
[monitor_data] 1776739447997,12831120,353904,353904,12320768,Phase 5
[monitor_data] 1776739448412,12831120,355284,355284,12320768,Phase 5
[monitor_data] 1776739448829,12831120,353115,353115,12320768,Phase 5
[monitor_data] 1776739449259,12831120,355673,355673,12320768,Phase 5
[monitor_data] 1776739449682,12831120,354365,354365,12320768,Phase 5
[monitor_data] 1776739450108,12831120,356187,356187,12320768,Phase 5
[monitor_data] 1776739450536,12831120,355102,355102,12320768,Phase 5
[monitor_data] 1776739450984,12831120,353225,353225,12320768,Phase 5
[monitor_data] 1776739451407,12831120,349693,349693,12320768,Phase 5
[monitor_data] 1776739451838,12831120,351179,351179,12320768,Phase 5
[monitor_data] 1776739452282,12831120,349292,349292,12320768,Phase 5
[monitor_data] 1776739452724,12831120,347624,347624,12320768,Phase 5
[monitor_data] 1776739453168,12831120,347379,347379,12320768,Phase 5
[monitor_data] 1776739453618,12832480,360605,360605,12320768,Phase 5
[monitor_data] 1776739454026,12833508,361891,361891,12320768,Phase 5
[monitor_data] 1776739454456,12833508,369719,369719,12320768,Phase 5
[monitor_data] 1776739454889,12837572,370035,370035,12320768,Phase 5
[monitor_data] 1776739455328,12839404,367451,367451,12320768,Phase 5
[monitor_data] 1776739455760,12839404,365398,365398,12320768,Phase 5
[monitor_data] 1776739456187,12839404,365559,365559,12320768,Phase 5
[monitor_data] 1776739456600,12839404,364932,364932,12320768,Phase 5
[monitor_data] 1776739457029,12839404,365068,365068,12320768,Phase 5
[monitor_data] 1776739457439,12839404,362886,362886,12320768,Phase 5
[monitor_data] 1776739457886,12839404,363172,363172,12320768,Phase 5
[monitor_data] 1776739458304,12839404,361616,361616,12320768,Phase 5
[monitor_data] 1776739458717,12839404,364309,364309,12320768,Phase 5
[monitor_data] 1776739459163,12839404,362172,362172,12320768,Phase 5
[monitor_data] 1776739459589,12839404,360943,360943,12320768,Phase 5
[monitor_data] 1776739460025,12839404,355771,355771,12320768,Phase 5
[monitor_data] 1776739460453,12839404,352468,352468,12320768,Phase 5
[monitor_data] 1776739460877,12839404,347758,347758,12320768,Phase 5
[monitor_data] 1776739461295,12839404,346708,346708,12320768,Phase 5
[monitor_data] 1776739461707,12839404,347570,347570,12320768,Phase 5
[monitor_data] 1776739462133,12839404,346084,346084,12320768,Phase 5
[monitor_data] 1776739462579,12839404,345089,345089,12320768,Phase 5
[monitor_data] 1776739463009,12839404,343237,343237,12320768,Phase 5
