[monitor_start] Monitoring PID 1576029 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743783621,13260,8309,8309,63488,
[monitor_data] 1776743790574,88728,8404,8404,73728,
[monitor_data] 1776743791063,99972,8407,8407,86016,
[monitor_data] 1776743791583,110932,8576,8576,1294336,
[monitor_data] 1776743792051,561488,8681,8681,1882112,Phase 2
[monitor_data] 1776743792500,1779572,8682,8682,1882112,Phase 2
[monitor_data] 1776743792937,1915168,8682,8682,1882112,Phase 2
[monitor_data] 1776743793383,1915172,8682,8682,1882112,Phase 2
[monitor_data] 1776743793823,1915172,8682,8682,1882112,Phase 2
[monitor_data] 1776743794268,1915172,8682,8682,1882112,Phase 2
[monitor_data] 1776743794740,1915172,8682,8682,1882112,Phase 2
[monitor_data] 1776743795192,1915172,8682,8682,1882112,Phase 2
[monitor_data] 1776743795619,1915172,8682,8682,2076672,Phase 2
[monitor_data] 1776743796067,2127864,8720,8720,2496512,Phase 2
[monitor_data] 1776743796503,2548912,8753,8753,2914304,Phase 2
[monitor_data] 1776743796935,2966972,8788,8788,3358720,Phase 2
[monitor_data] 1776743797393,3431612,57401,57401,3762176,Phase 2
[monitor_data] 1776743797841,3861140,57432,57432,4171776,Phase 2
[monitor_data] 1776743798290,4270756,57464,57464,4569088,Phase 2
[monitor_data] 1776743798727,4666892,57497,57497,4956160,Phase 2
[monitor_data] 1776743799155,5054244,57528,57528,5371904,Phase 2
[monitor_data] 1776743799613,5470388,57561,57561,5773312,Phase 2
[monitor_data] 1776743800057,5873544,57593,57593,6166528,Phase 2
[monitor_data] 1776743800488,6264332,57624,57624,6553600,Phase 2
[monitor_data] 1776743800920,6655960,57656,57656,6955008,Phase 2
[monitor_data] 1776743801360,7052916,57686,57686,7331840,Phase 2
[monitor_data] 1776743801777,7429932,57716,57716,7704576,Phase 2
[monitor_data] 1776743802190,7803732,57749,57749,8108032,Phase 2
[monitor_data] 1776743802633,8206468,57780,57780,8503296,Phase 2
[monitor_data] 1776743803071,8601600,57811,57811,8894464,Phase 2
[monitor_data] 1776743803503,8993876,57842,57842,9279488,Phase 2
[monitor_data] 1776743803927,9378936,57873,57873,9666560,Phase 2
[monitor_data] 1776743804350,9764768,57906,57906,10074112,Phase 2
[monitor_data] 1776743804801,10174220,57939,57939,10493952,Phase 2
[monitor_data] 1776743805263,10594120,57972,57972,10813440,Phase 2
[monitor_data] 1776743805718,11180344,290210,290210,11212800,Phase 2
[monitor_data] 1776743806167,11580916,290226,290226,11612160,Phase 2
[monitor_data] 1776743806617,11981372,290253,290253,12040192,Phase 2
[monitor_data] 1776743807086,12410008,290280,290280,12320768,Phase 3
[monitor_data] 1776743807526,12671456,290289,290289,12320768,Phase 5
[monitor_data] 1776743807958,12671456,290289,290289,12320768,Phase 5
[monitor_data] 1776743808384,12671456,290286,290286,12320768,Phase 5
[monitor_data] 1776743808820,12671456,290290,290290,12320768,Phase 5
[monitor_data] 1776743809281,12671456,290290,290290,12320768,Phase 5
[monitor_data] 1776743809737,12671456,290293,290293,12320768,Phase 5
[monitor_data] 1776743810172,12671456,290290,290290,12320768,Phase 5
[monitor_data] 1776743810593,12671456,290285,290285,12320768,Phase 5
[monitor_data] 1776743811024,12671456,290286,290286,12320768,Phase 5
[monitor_data] 1776743811453,12671456,290294,290294,12320768,Phase 5
[monitor_data] 1776743811882,12671456,290286,290286,12320768,Phase 5
[monitor_data] 1776743812317,12671456,290286,290286,12320768,Phase 5
[monitor_data] 1776743812762,12671456,290286,290286,12320768,Phase 5
[monitor_data] 1776743813193,12671456,290286,290286,12320768,Phase 5
[monitor_data] 1776743813642,12671456,290286,290286,12320768,Phase 5
[monitor_data] 1776743814064,12671456,290294,290294,12320768,Phase 5
[monitor_data] 1776743814466,12671456,290286,290286,12320768,Phase 5
[monitor_data] 1776743814884,12671456,290290,290290,12320768,Phase 5
[monitor_data] 1776743815290,12671456,290290,290290,12320768,Phase 5
[monitor_data] 1776743815720,12671456,290290,290290,12320768,Phase 5
[monitor_data] 1776743816142,12671456,290286,290286,12320768,Phase 5
[monitor_data] 1776743816576,12671456,290286,290286,12320768,Phase 5
[monitor_data] 1776743817014,12671456,290286,290286,12320768,Phase 5
[monitor_data] 1776743817451,12671456,290290,290290,12320768,Phase 5
[monitor_data] 1776743817855,12671456,290290,290290,12320768,Phase 5
[monitor_data] 1776743818268,12671456,290286,290286,12320768,Phase 5
[monitor_data] 1776743818696,12671456,290280,290280,12320768,Phase 5
[monitor_data] 1776743819099,12671456,290281,290281,12320768,Phase 5
[monitor_data] 1776743819498,12671456,290285,290285,12320768,Phase 5
[monitor_data] 1776743819897,12671456,290281,290281,12320768,Phase 5
[monitor_data] 1776743820318,12671456,290280,290280,12320768,Phase 5
[monitor_data] 1776743820731,12671456,290280,290280,12320768,Phase 5
[monitor_data] 1776743821145,12671456,290281,290281,12320768,Phase 5
[monitor_data] 1776743821551,12671456,290281,290281,12320768,Phase 5
[monitor_data] 1776743821983,12671456,290281,290281,12320768,Phase 5
[monitor_data] 1776743822407,12671456,290281,290281,12320768,Phase 5
[monitor_data] 1776743822819,12671456,290281,290281,12320768,Phase 5
[monitor_data] 1776743823232,12671456,290281,290281,12320768,Phase 5
[monitor_data] 1776743823650,12671456,290285,290285,12320768,Phase 5
[monitor_data] 1776743824065,12671456,290281,290281,12320768,Phase 5
[monitor_data] 1776743824497,12671456,290285,290285,12320768,Phase 5
[monitor_data] 1776743824933,12671456,290285,290285,12320768,Phase 5
[monitor_data] 1776743825334,12671456,290281,290281,12320768,Phase 5
[monitor_data] 1776743825739,12671456,290281,290281,12320768,Phase 5
[monitor_data] 1776743826137,12671456,290281,290281,12320768,Phase 5
[monitor_data] 1776743826568,12671456,290281,290281,12320768,Phase 5
[monitor_data] 1776743827002,12671456,290281,290281,12320768,Phase 5
[monitor_data] 1776743827426,12671456,290281,290281,12320768,Phase 5
[monitor_data] 1776743827851,12671456,290281,290281,12320768,Phase 5
[monitor_data] 1776743828283,12671456,290281,290281,12320768,Phase 5
[monitor_data] 1776743828713,12671456,290281,290281,12320768,Phase 5
[monitor_data] 1776743829168,12671456,290280,290280,12320768,Phase 5
[monitor_data] 1776743829613,12671456,290285,290285,12320768,Phase 5
[monitor_data] 1776743830122,12671456,290281,290281,12320768,Phase 5
[monitor_data] 1776743830653,12671456,290281,290281,12320768,Phase 5
[monitor_data] 1776743831159,12671456,390620,390620,12320768,Phase 5
[monitor_data] 1776743831589,12772984,390492,390492,12320768,Phase 5
[monitor_data] 1776743832012,12774076,390492,390492,12320768,Phase 5
[monitor_data] 1776743832473,12774076,390492,390492,12320768,Phase 5
[monitor_data] 1776743832892,12774076,390492,390492,12320768,Phase 5
[monitor_data] 1776743833300,12774076,390492,390492,12320768,Phase 5
[monitor_data] 1776743833711,12825240,443114,443114,12320768,Phase 5
[monitor_data] 1776743834122,12828912,447634,447634,12320768,Phase 5
[monitor_data] 1776743834572,12833532,451753,451753,12320768,Phase 5
[monitor_data] 1776743834985,12837696,455954,455954,12320768,Phase 5
[monitor_data] 1776743835408,12842152,460348,460348,12320768,Phase 5
[monitor_data] 1776743835859,12846900,465012,465012,12320768,Phase 5
[monitor_data] 1776743836280,12851328,469547,469547,12320768,Phase 5
[monitor_data] 1776743836745,12856216,474288,474288,12320768,Phase 5
[monitor_data] 1776743837186,12860708,478477,478477,12320768,Phase 5
[monitor_data] 1776743837630,12865004,482959,482959,12320768,Phase 5
[monitor_data] 1776743838081,12869696,487507,487507,12320768,Phase 5
[monitor_data] 1776743838519,12874260,492453,492453,12320768,Phase 5
[monitor_data] 1776743838957,12880908,500080,500080,12320768,Phase 5
[monitor_data] 1776743839408,12888596,507586,507586,12320768,Phase 5
[monitor_data] 1776743839850,12896144,515000,515000,12320768,Phase 5
[monitor_data] 1776743840294,12903824,522635,522635,12320768,Phase 5
