[monitor_start] Monitoring PID 2626 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776732941017,13264,8375,8375,69632,
[monitor_data] 1776732948023,93220,8400,8400,79872,
[monitor_data] 1776732948552,103556,8402,8402,108544,
[monitor_data] 1776732949075,144032,8679,8679,1292288,
[monitor_data] 1776732949523,1191104,8679,8679,1880064,Phase 2
[monitor_data] 1776732949942,1913492,8679,8679,1880064,Phase 2
[monitor_data] 1776732950372,1913508,8680,8680,1880064,Phase 2
[monitor_data] 1776732950830,1913508,8680,8680,1880064,Phase 2
[monitor_data] 1776732951267,1913508,8680,8680,1880064,Phase 2
[monitor_data] 1776732951694,1913508,8680,8680,1880064,Phase 2
[monitor_data] 1776732952149,1913508,8680,8680,1880064,Phase 2
[monitor_data] 1776732952582,1913508,8680,8680,1880064,Phase 2
[monitor_data] 1776732953038,1913508,8700,8700,2277376,Phase 2
[monitor_data] 1776732953495,2327348,8732,8732,2682880,Phase 2
[monitor_data] 1776732953915,2732928,8765,8765,3088384,Phase 2
[monitor_data] 1776732954335,3138120,8797,8797,3485696,Phase 2
[monitor_data] 1776732954755,3581836,57662,57662,3856384,Phase 2
[monitor_data] 1776732955165,3953924,57693,57693,4251648,Phase 2
[monitor_data] 1776732955600,4348676,57723,57723,4638720,Phase 2
[monitor_data] 1776732956027,4736328,57756,57756,5052416,Phase 2
[monitor_data] 1776732956483,5149852,57789,57789,5453824,Phase 2
[monitor_data] 1776732956926,5550976,57820,57820,5865472,Phase 2
[monitor_data] 1776732957378,5961944,57854,57854,6258688,Phase 2
[monitor_data] 1776732957813,6357212,57886,57886,6668288,Phase 2
[monitor_data] 1776732958266,6768088,57919,57919,7069696,Phase 2
[monitor_data] 1776732958704,7166564,57950,57950,7467008,Phase 2
[monitor_data] 1776732959141,7564164,57983,57983,7878656,Phase 2
[monitor_data] 1776732959595,7976908,58016,58016,8300544,Phase 2
[monitor_data] 1776732960057,8396864,58049,58049,8704000,Phase 2
[monitor_data] 1776732960506,8802372,58082,58082,9119744,Phase 2
[monitor_data] 1776732960965,9216764,58115,58115,9523200,Phase 2
[monitor_data] 1776732961411,9619632,58147,58147,9924608,Phase 2
[monitor_data] 1776732961855,10022156,58180,58180,10328064,Phase 2
[monitor_data] 1776732962300,10425100,58212,58212,10735616,Phase 2
[monitor_data] 1776732962750,10833732,58243,58243,11016192,Phase 2
[monitor_data] 1776732963168,11401432,298257,298257,11427840,Phase 2
