[monitor_start] Monitoring PID 3786969 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740056169,13268,8113,8113,51200,
[monitor_data] 1776740063102,75392,8394,8394,69632,
[monitor_data] 1776740063601,98224,8405,8405,83968,
[monitor_data] 1776740064094,113896,8616,8616,1294336,
[monitor_data] 1776740064532,631808,8678,8678,1882112,Phase 2
[monitor_data] 1776740064966,1751860,8679,8679,1882112,Phase 2
[monitor_data] 1776740065406,1920404,8679,8679,1882112,Phase 2
[monitor_data] 1776740065838,1920408,8679,8679,1882112,Phase 2
[monitor_data] 1776740066253,1920408,8679,8679,1882112,Phase 2
[monitor_data] 1776740066688,1920408,8679,8679,1882112,Phase 2
[monitor_data] 1776740067100,1920408,8679,8679,1882112,Phase 2
[monitor_data] 1776740067523,1920408,8679,8679,1882112,Phase 2
[monitor_data] 1776740067953,1920408,8679,8679,1884160,Phase 2
[monitor_data] 1776740068383,1932456,8700,8700,2291712,Phase 2
[monitor_data] 1776740068819,2350512,8733,8733,2699264,Phase 2
[monitor_data] 1776740069240,2756488,8766,8766,3131392,Phase 2
[monitor_data] 1776740069689,3186944,8801,8801,3536896,Phase 2
[monitor_data] 1776740070125,3638136,57410,57410,3917824,Phase 2
[monitor_data] 1776740070550,4021368,57441,57441,4304896,Phase 2
[monitor_data] 1776740070979,4408156,57471,57471,4683776,Phase 2
[monitor_data] 1776740071397,4785320,57502,57502,5058560,Phase 2
[monitor_data] 1776740071812,5161928,57531,57531,5423104,Phase 2
[monitor_data] 1776740072219,5524276,57561,57561,5812224,Phase 2
[monitor_data] 1776740072655,5912900,57592,57592,6184960,Phase 2
[monitor_data] 1776740073072,6286736,57623,57623,6563840,Phase 2
[monitor_data] 1776740073490,6665928,57653,57653,6944768,Phase 2
[monitor_data] 1776740073908,7047024,57684,57684,7340032,Phase 2
[monitor_data] 1776740074342,7442568,57715,57715,7725056,Phase 2
[monitor_data] 1776740074764,7826452,57745,57745,8101888,Phase 2
[monitor_data] 1776740075181,8205772,57776,57776,8482816,Phase 2
[monitor_data] 1776740075617,8588960,57806,57806,8869888,Phase 2
[monitor_data] 1776740076045,8973348,57838,57838,9256960,Phase 2
[monitor_data] 1776740076471,9360872,57868,57868,9646080,Phase 2
[monitor_data] 1776740076898,9748744,57899,57899,10016768,Phase 2
[monitor_data] 1776740077307,10121372,57930,57930,10407936,Phase 2
[monitor_data] 1776740077737,10511332,57960,57960,10772480,Phase 2
[monitor_data] 1776740078139,10876324,290903,290903,11044864,Phase 2
[monitor_data] 1776740078552,11420252,290932,290932,11401216,Phase 2
[monitor_data] 1776740078957,11776684,290961,290961,11767808,Phase 2
[monitor_data] 1776740079371,12143088,290991,290991,12175360,Phase 2
[monitor_data] 1776740079836,12553372,291020,291020,12320768,Phase 3
[monitor_data] 1776740080341,12680552,291020,291020,12320768,Phase 5
[monitor_data] 1776740080838,12680552,291020,291020,12320768,Phase 5
[monitor_data] 1776740081248,12680552,291020,291020,12320768,Phase 5
[monitor_data] 1776740081680,12680552,291024,291024,12320768,Phase 5
[monitor_data] 1776740082093,12680552,291020,291020,12320768,Phase 5
[monitor_data] 1776740082515,12680552,291024,291024,12320768,Phase 5
[monitor_data] 1776740082981,12680552,291020,291020,12320768,Phase 5
[monitor_data] 1776740083426,12680552,291020,291020,12320768,Phase 5
[monitor_data] 1776740083865,12680552,291020,291020,12320768,Phase 5
[monitor_data] 1776740084299,12680552,291020,291020,12320768,Phase 5
[monitor_data] 1776740084699,12680552,291024,291024,12320768,Phase 5
[monitor_data] 1776740085132,12680552,291024,291024,12320768,Phase 5
[monitor_data] 1776740085553,12680552,291020,291020,12320768,Phase 5
[monitor_data] 1776740085998,12680552,291020,291020,12320768,Phase 5
[monitor_data] 1776740086441,12680552,291020,291020,12320768,Phase 5
[monitor_data] 1776740086888,12680552,291020,291020,12320768,Phase 5
[monitor_data] 1776740087334,12680552,291020,291020,12320768,Phase 5
[monitor_data] 1776740087763,12680552,291020,291020,12320768,Phase 5
[monitor_data] 1776740088193,12680552,291020,291020,12320768,Phase 5
[monitor_data] 1776740088626,12680552,291020,291020,12320768,Phase 5
[monitor_data] 1776740089082,12680552,291020,291020,12320768,Phase 5
[monitor_data] 1776740089517,12680552,291024,291024,12320768,Phase 5
[monitor_data] 1776740089954,12680552,291020,291020,12320768,Phase 5
[monitor_data] 1776740090385,12680552,291020,291020,12320768,Phase 5
[monitor_data] 1776740090817,12680552,291020,291020,12320768,Phase 5
[monitor_data] 1776740091251,12680552,291020,291020,12320768,Phase 5
[monitor_data] 1776740091681,12680552,291020,291020,12320768,Phase 5
[monitor_data] 1776740092120,12680552,291020,291020,12320768,Phase 5
[monitor_data] 1776740092557,12680552,291020,291020,12320768,Phase 5
[monitor_data] 1776740092967,12680552,291024,291024,12320768,Phase 5
[monitor_data] 1776740093396,12680552,291020,291020,12320768,Phase 5
[monitor_data] 1776740093816,12680552,291020,291020,12320768,Phase 5
[monitor_data] 1776740094234,12680552,291020,291020,12320768,Phase 5
[monitor_data] 1776740094668,12680552,291020,291020,12320768,Phase 5
[monitor_data] 1776740095109,12680552,291020,291020,12320768,Phase 5
[monitor_data] 1776740095525,12680552,391194,391194,12320768,Phase 5
[monitor_data] 1776740095940,12781940,391066,391066,12320768,Phase 5
[monitor_data] 1776740096355,12783844,391066,391066,12320768,Phase 5
[monitor_data] 1776740096779,12783844,391066,391066,12320768,Phase 5
[monitor_data] 1776740097242,12783844,391066,391066,12320768,Phase 5
[monitor_data] 1776740097675,12783844,391066,391066,12320768,Phase 5
[monitor_data] 1776740098105,12783860,391066,391066,12320768,Phase 5
[monitor_data] 1776740098551,12834640,443418,443418,12320768,Phase 5
[monitor_data] 1776740099000,12837824,446442,446442,12320768,Phase 5
[monitor_data] 1776740099414,12840776,449396,449396,12320768,Phase 5
[monitor_data] 1776740099854,12843904,452501,452501,12320768,Phase 5
[monitor_data] 1776740100285,12846968,455528,455528,12320768,Phase 5
[monitor_data] 1776740100710,12849996,458543,458543,12320768,Phase 5
[monitor_data] 1776740101126,12853184,461676,461676,12320768,Phase 5
[monitor_data] 1776740101540,12856360,464723,464723,12320768,Phase 5
[monitor_data] 1776740101956,12859548,467916,467916,12320768,Phase 5
[monitor_data] 1776740102373,12862744,471056,471056,12320768,Phase 5
[monitor_data] 1776740102792,12865964,474213,474213,12320768,Phase 5
