[monitor_start] Monitoring PID 224053 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749136981,13248,8371,8371,67584,
[monitor_data] 1776749143936,94888,8399,8399,77824,
[monitor_data] 1776749144454,105480,8402,8402,100352,
[monitor_data] 1776749144975,134108,8675,8675,1296384,
[monitor_data] 1776749145426,997612,8675,8675,1884160,Phase 2
[monitor_data] 1776749145851,1915556,8675,8675,1884160,Phase 2
[monitor_data] 1776749146265,1915564,8675,8675,1884160,Phase 2
[monitor_data] 1776749146713,1915564,8675,8675,1884160,Phase 2
[monitor_data] 1776749147161,1915564,8675,8675,1884160,Phase 2
[monitor_data] 1776749147597,1915564,8675,8675,1884160,Phase 2
[monitor_data] 1776749148029,1915564,8675,8675,1884160,Phase 2
[monitor_data] 1776749148497,1915564,8675,8675,1884160,Phase 2
[monitor_data] 1776749148958,1915564,8683,8683,2119680,Phase 2
[monitor_data] 1776749149370,2171232,8715,8715,2521088,Phase 2
[monitor_data] 1776749149790,2570776,8748,8748,2920448,Phase 2
[monitor_data] 1776749150210,2971428,8779,8779,3307520,Phase 2
[monitor_data] 1776749150617,3358016,57389,57389,3682304,Phase 2
[monitor_data] 1776749151037,3779628,57420,57420,4079616,Phase 2
[monitor_data] 1776749151482,4175920,57452,57452,4474880,Phase 2
[monitor_data] 1776749151927,4571564,57484,57484,4866048,Phase 2
[monitor_data] 1776749152365,4962504,57514,57514,5257216,Phase 2
[monitor_data] 1776749152805,5353748,57548,57548,5672960,Phase 2
[monitor_data] 1776749153277,5775420,57581,57581,6119424,Phase 2
[monitor_data] 1776749153779,6221360,57616,57616,6514688,Phase 2
[monitor_data] 1776749154218,6610996,57644,57644,6885376,Phase 2
[monitor_data] 1776749154633,6981688,57675,57675,7168000,Phase 2
[monitor_data] 1776749155052,7421768,174556,174556,7579648,Phase 2
[monitor_data] 1776749155515,7832764,174585,174585,7974912,Phase 2
[monitor_data] 1776749155960,8229004,174615,174615,8343552,Phase 2
[monitor_data] 1776749156373,8596112,174646,174646,8730624,Phase 2
[monitor_data] 1776749156811,8982796,174676,174676,9121792,Phase 2
[monitor_data] 1776749157252,9374212,174707,174707,9500672,Phase 2
[monitor_data] 1776749157679,9754080,174742,174742,9897984,Phase 2
[monitor_data] 1776749158125,10151168,174770,174770,10278912,Phase 2
[monitor_data] 1776749158551,10530956,174800,174800,10680320,Phase 2
[monitor_data] 1776749159007,10933684,174832,174832,11077632,Phase 2
[monitor_data] 1776749159450,11328952,174864,174864,11470848,Phase 2
[monitor_data] 1776749159894,11723652,174896,174896,11876352,Phase 2
[monitor_data] 1776749160348,12129832,174928,174928,12267520,Phase 2
[monitor_data] 1776749160784,12521292,174948,174948,12322816,Phase 3
[monitor_data] 1776749161210,12558556,174948,174948,12322816,Phase 5
[monitor_data] 1776749161642,12558556,174948,174948,12322816,Phase 5
[monitor_data] 1776749162081,12558556,174948,174948,12322816,Phase 5
[monitor_data] 1776749162519,12558556,174948,174948,12322816,Phase 5
[monitor_data] 1776749162960,12558556,174949,174949,12322816,Phase 5
[monitor_data] 1776749163413,12558556,174948,174948,12322816,Phase 5
[monitor_data] 1776749163842,12558556,174948,174948,12322816,Phase 5
[monitor_data] 1776749164290,12558556,174948,174948,12322816,Phase 5
[monitor_data] 1776749164740,12558556,174948,174948,12322816,Phase 5
[monitor_data] 1776749165207,12558556,174948,174948,12322816,Phase 5
[monitor_data] 1776749165671,12558556,174948,174948,12322816,Phase 5
[monitor_data] 1776749166117,12558556,174949,174949,12322816,Phase 5
[monitor_data] 1776749166574,12558556,174948,174948,12322816,Phase 5
[monitor_data] 1776749167003,12558556,174949,174949,12322816,Phase 5
[monitor_data] 1776749167464,12558556,174948,174948,12322816,Phase 5
[monitor_data] 1776749167905,12558556,174948,174948,12322816,Phase 5
[monitor_data] 1776749168359,12558556,174948,174948,12322816,Phase 5
[monitor_data] 1776749168828,12558556,174952,174952,12322816,Phase 5
[monitor_data] 1776749169275,12558556,174948,174948,12322816,Phase 5
[monitor_data] 1776749169712,12558556,174949,174949,12322816,Phase 5
[monitor_data] 1776749170183,12558556,174948,174948,12322816,Phase 5
[monitor_data] 1776749170635,12558556,174948,174948,12322816,Phase 5
[monitor_data] 1776749171074,12558556,174948,174948,12322816,Phase 5
[monitor_data] 1776749171514,12659912,275221,275221,12322816,Phase 5
[monitor_data] 1776749171957,12661056,275221,275221,12322816,Phase 5
[monitor_data] 1776749172380,12661056,275221,275221,12322816,Phase 5
[monitor_data] 1776749172811,12661056,275221,275221,12322816,Phase 5
[monitor_data] 1776749173273,12661056,275221,275221,12322816,Phase 5
[monitor_data] 1776749173716,12661100,275221,275221,12322816,Phase 5
[monitor_data] 1776749174176,12791836,442623,442623,12322816,Phase 5
[monitor_data] 1776749174623,12830484,446332,446332,12322816,Phase 5
[monitor_data] 1776749175071,12834240,450000,450000,12322816,Phase 5
[monitor_data] 1776749175523,12837808,453403,453403,12322816,Phase 5
[monitor_data] 1776749175967,12841312,457079,457079,12322816,Phase 5
[monitor_data] 1776749176420,12845128,460756,460756,12322816,Phase 5
[monitor_data] 1776749176866,12848640,464219,464219,12322816,Phase 5
[monitor_data] 1776749177301,12852104,467403,467403,12322816,Phase 5
[monitor_data] 1776749177731,12855652,471043,471043,12322816,Phase 5
[monitor_data] 1776749178170,12859240,474454,474454,12322816,Phase 5
[monitor_data] 1776749178600,12862652,478009,478009,12322816,Phase 5
[monitor_data] 1776749179027,12866292,481698,481698,12322816,Phase 5
[monitor_data] 1776749179472,12870092,485080,485080,12322816,Phase 5
[monitor_data] 1776749179896,12873216,488265,488265,12322816,Phase 5
[monitor_data] 1776749180318,12876756,491833,491833,12322816,Phase 5
[monitor_data] 1776749180728,12880096,495186,495186,12322816,Phase 5
[monitor_data] 1776749181170,12883804,498750,498750,12322816,Phase 5
[monitor_data] 1776749181583,12887308,502334,502334,12322816,Phase 5
[monitor_data] 1776749182035,12891148,505974,505974,12322816,Phase 5
[monitor_data] 1776749182452,12894676,509373,509373,12322816,Phase 5
[monitor_data] 1776749182868,12897936,512759,512759,12322816,Phase 5
[monitor_data] 1776749183306,12901500,516492,516492,12322816,Phase 5
[monitor_data] 1776749183821,12905780,519181,519181,12322816,Phase 5
[monitor_data] 1776749184281,12907728,522143,522143,12322816,Phase 5
[monitor_data] 1776749184727,12911208,525820,525820,12322816,Phase 5
[monitor_data] 1776749185171,12914820,529412,529412,12322816,Phase 5
[monitor_data] 1776749185626,12918564,532911,532911,12322816,Phase 5
[monitor_data] 1776749186030,12921848,536293,536293,12322816,Phase 5
[monitor_data] 1776749186480,12925644,539970,539970,12322816,Phase 5
[monitor_data] 1776749186898,12929172,543412,543412,12322816,Phase 5
[monitor_data] 1776749187305,12932496,546536,546536,12322816,Phase 5
[monitor_data] 1776749187739,12935908,550165,550165,12322816,Phase 5
[monitor_data] 1776749188185,12939644,553688,553688,12322816,Phase 5
[monitor_data] 1776749188614,12943240,557268,557268,12322816,Phase 5
[monitor_data] 1776749189031,12946692,560735,560735,12322816,Phase 5
[monitor_data] 1776749189482,12950352,564274,564274,12322816,Phase 5
[monitor_data] 1776749189893,12953792,567668,567668,12322816,Phase 5
[monitor_data] 1776749190324,12957388,571349,571349,12322816,Phase 5
[monitor_data] 1776749190766,12961124,574824,574824,12322816,Phase 5
[monitor_data] 1776749191177,12964372,577908,577908,12322816,Phase 5
[monitor_data] 1776749191588,12967484,581048,581048,12322816,Phase 5
[monitor_data] 1776749192004,12970892,584483,584483,12322816,Phase 5
