[monitor_start] Monitoring PID 1504749 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757477101,13256,8373,8373,69632,
[monitor_data] 1776757484043,96588,8399,8399,83968,
[monitor_data] 1776757484537,111428,8627,8627,1294336,
[monitor_data] 1776757484992,690284,8673,8673,1882112,Phase 2
[monitor_data] 1776757485417,1878964,8674,8674,1882112,Phase 2
[monitor_data] 1776757485850,1912760,8674,8674,1882112,Phase 2
[monitor_data] 1776757486256,1912760,8674,8674,1882112,Phase 2
[monitor_data] 1776757486688,1912760,8674,8674,1882112,Phase 2
[monitor_data] 1776757487121,1912760,8674,8674,1882112,Phase 2
[monitor_data] 1776757487545,1912760,8674,8674,1882112,Phase 2
[monitor_data] 1776757487965,1912760,8674,8674,1882112,Phase 2
[monitor_data] 1776757488380,1912760,8674,8674,1921024,Phase 2
[monitor_data] 1776757488798,1970136,8699,8699,2332672,Phase 2
[monitor_data] 1776757489229,2383204,8730,8730,2723840,Phase 2
[monitor_data] 1776757489632,2772392,8762,8762,3119104,Phase 2
[monitor_data] 1776757490045,3168396,8794,8794,3506176,Phase 2
[monitor_data] 1776757490459,3601124,57660,57660,3903488,Phase 2
[monitor_data] 1776757490897,3998184,57691,57691,4294656,Phase 2
[monitor_data] 1776757491330,4388636,57722,57722,4687872,Phase 2
[monitor_data] 1776757491765,4782852,57754,57754,5089280,Phase 2
[monitor_data] 1776757492209,5184192,57785,57785,5472256,Phase 2
[monitor_data] 1776757492633,5566468,57816,57816,5857280,Phase 2
[monitor_data] 1776757493060,5951744,57847,57847,6250496,Phase 2
[monitor_data] 1776757493497,6345540,57879,57879,6647808,Phase 2
[monitor_data] 1776757493935,6741980,57911,57911,7059456,Phase 2
[monitor_data] 1776757494392,7154360,57944,57944,7471104,Phase 2
[monitor_data] 1776757494850,7567396,57980,57980,7952384,Phase 2
[monitor_data] 1776757495382,8048048,58019,58019,8423424,Phase 2
[monitor_data] 1776757495903,8517096,58054,58054,8824832,Phase 2
[monitor_data] 1776757496352,8920472,58086,58086,9220096,Phase 2
[monitor_data] 1776757496789,9315032,58116,58116,9603072,Phase 2
[monitor_data] 1776757497214,9697492,58148,58148,10018816,Phase 2
[monitor_data] 1776757497675,10113084,58180,58180,10403840,Phase 2
[monitor_data] 1776757498104,10499260,58212,58212,10792960,Phase 2
[monitor_data] 1776757498536,10888864,58242,58242,11171840,Phase 2
[monitor_data] 1776757498955,11266408,58273,58273,11550720,Phase 2
[monitor_data] 1776757499374,11646456,58305,58305,11960320,Phase 2
[monitor_data] 1776757499826,12055240,58337,58337,12355584,Phase 2
[monitor_data] 1776757500264,12451352,58358,58358,12431360,Phase 3
[monitor_data] 1776757500695,12526640,343637,343637,12320768,Phase 5
[monitor_data] 1776757501130,12806716,351135,351135,12320768,Phase 5
[monitor_data] 1776757501546,12814772,359480,359480,12320768,Phase 5
[monitor_data] 1776757501970,12823000,367095,367095,12320768,Phase 5
[monitor_data] 1776757502382,12830420,374254,374254,12320768,Phase 5
[monitor_data] 1776757502809,12837340,378197,378197,12320768,Phase 5
[monitor_data] 1776757503246,12838068,375037,375037,12320768,Phase 5
[monitor_data] 1776757503690,12839552,383105,383105,12320768,Phase 5
[monitor_data] 1776757504137,12846864,385168,385168,12320768,Phase 5
[monitor_data] 1776757504598,12846876,381423,381423,12320768,Phase 5
[monitor_data] 1776757505014,12846876,385114,385114,12320768,Phase 5
[monitor_data] 1776757505453,12846916,386516,386516,12320768,Phase 5
[monitor_data] 1776757505898,12848284,386350,386350,12320768,Phase 5
[monitor_data] 1776757506332,12848284,383732,383732,12320768,Phase 5
[monitor_data] 1776757506767,12848284,382125,382125,12320768,Phase 5
[monitor_data] 1776757507214,12848284,378586,378586,12320768,Phase 5
[monitor_data] 1776757507651,12848284,377274,377274,12320768,Phase 5
[monitor_data] 1776757508073,12848284,379676,379676,12320768,Phase 5
[monitor_data] 1776757508507,12848284,374931,374931,12320768,Phase 5
[monitor_data] 1776757508937,12848284,373986,373986,12320768,Phase 5
[monitor_data] 1776757509347,12848284,372707,372707,12320768,Phase 5
[monitor_data] 1776757509761,12848284,372581,372581,12320768,Phase 5
[monitor_data] 1776757510191,12848284,368454,368454,12320768,Phase 5
[monitor_data] 1776757510626,12848284,371110,371110,12320768,Phase 5
[monitor_data] 1776757511076,12848284,367334,367334,12320768,Phase 5
[monitor_data] 1776757511513,12848284,375150,375150,12320768,Phase 5
[monitor_data] 1776757511950,12848284,381000,381000,12320768,Phase 5
[monitor_data] 1776757512391,12848284,380832,380832,12320768,Phase 5
[monitor_data] 1776757512838,12848284,378872,378872,12320768,Phase 5
[monitor_data] 1776757513285,12848284,375968,375968,12320768,Phase 5
[monitor_data] 1776757513724,12848284,373970,373970,12320768,Phase 5
[monitor_data] 1776757514148,12848284,373359,373359,12320768,Phase 5
[monitor_data] 1776757514580,12848284,372053,372053,12320768,Phase 5
[monitor_data] 1776757515043,12848284,368609,368609,12320768,Phase 5
[monitor_data] 1776757515511,12848284,369694,369694,12320768,Phase 5
[monitor_data] 1776757515962,12848284,368196,368196,12320768,Phase 5
[monitor_data] 1776757516419,12848284,366353,366353,12320768,Phase 5
[monitor_data] 1776757516877,12848284,364564,364564,12320768,Phase 5
[monitor_data] 1776757517312,12848284,359055,359055,12320768,Phase 5
[monitor_data] 1776757517746,12848284,358403,358403,12320768,Phase 5
[monitor_data] 1776757518186,12848284,359082,359082,12320768,Phase 5
[monitor_data] 1776757518640,12848284,357653,357653,12320768,Phase 5
[monitor_data] 1776757519087,12848284,359438,359438,12320768,Phase 5
[monitor_data] 1776757519520,12848284,357132,357132,12320768,Phase 5
[monitor_data] 1776757519964,12848284,357248,357248,12320768,Phase 5
[monitor_data] 1776757520385,12848284,351141,351141,12320768,Phase 5
[monitor_data] 1776757520805,12848284,351826,351826,12320768,Phase 5
[monitor_data] 1776757521236,12848284,349977,349977,12320768,Phase 5
[monitor_data] 1776757521648,12848284,352654,352654,12320768,Phase 5
[monitor_data] 1776757522072,12848284,349720,349720,12320768,Phase 5
[monitor_data] 1776757522529,12848284,349793,349793,12320768,Phase 5
[monitor_data] 1776757522982,12848284,351231,351231,12320768,Phase 5
[monitor_data] 1776757523410,12848284,349230,349230,12320768,Phase 5
[monitor_data] 1776757523847,12848284,346993,346993,12320768,Phase 5
[monitor_data] 1776757524285,12848284,346703,346703,12320768,Phase 5
[monitor_data] 1776757524740,12848284,345681,345681,12320768,Phase 5
[monitor_data] 1776757525180,12848284,342319,342319,11732992,Phase 5
[monitor_data] 1776757525638,12887216,423957,423957,11732992,Phase 5
[monitor_data] 1776757526100,12888444,423765,423765,11732992,Phase 5
[monitor_data] 1776757526539,12888444,423765,423765,11732992,Phase 5
[monitor_data] 1776757526976,12888444,423765,423765,11732992,Phase 5
[monitor_data] 1776757527415,12888444,423765,423765,11732992,Phase 5
[monitor_data] 1776757527842,12888444,423764,423764,11732992,Phase 5
[monitor_data] 1776757528315,12888468,425340,425340,11732992,Phase 5
[monitor_data] 1776757528745,12890732,429701,429701,11732992,Phase 5
[monitor_data] 1776757529194,12895296,434257,434257,11732992,Phase 5
[monitor_data] 1776757529646,12899796,438651,438651,11732992,Phase 5
[monitor_data] 1776757530093,12904200,442883,442883,11732992,Phase 5
[monitor_data] 1776757530518,12908444,447068,447068,11732992,Phase 5
[monitor_data] 1776757530966,12912876,451724,451724,11732992,Phase 5
[monitor_data] 1776757531428,12917632,456276,456276,11732992,Phase 5
[monitor_data] 1776757531859,12922060,460408,460408,11732992,Phase 5
[monitor_data] 1776757532268,12926324,464789,464789,11732992,Phase 5
[monitor_data] 1776757532697,12930792,469252,469252,11732992,Phase 5
[monitor_data] 1776757533150,12935524,473743,473743,11732992,Phase 5
[monitor_data] 1776757533571,12939944,478181,478181,11732992,Phase 5
[monitor_data] 1776757533990,12944308,482494,482494,11732992,Phase 5
[monitor_data] 1776757534428,12948816,486969,486969,11732992,Phase 5
[monitor_data] 1776757534845,12953160,491146,491146,11732992,Phase 5
[monitor_data] 1776757535272,12957580,495568,495568,11732992,Phase 5
[monitor_data] 1776757535701,12961956,499813,499813,11732992,Phase 5
[monitor_data] 1776757536132,12966368,510609,510609,11732992,Phase 5
[monitor_data] 1776757536541,12987812,534437,534437,11732992,Phase 5
[monitor_data] 1776757536974,13012648,558064,558064,11732992,Phase 5
[monitor_data] 1776757537386,13036068,580619,580619,11732992,Phase 5
[monitor_data] 1776757537776,13058020,603803,603803,11732992,Phase 5
[monitor_data] 1776757538217,13083164,628515,628515,11732992,Phase 5
[monitor_data] 1776757538650,13107680,652045,652045,11732992,Phase 5
[monitor_data] 1776757539050,13130604,674636,674636,11732992,Phase 5
[monitor_data] 1776757539467,13154560,698727,698727,11732992,Phase 5
[monitor_data] 1776757539897,13179176,723350,723350,11732992,Phase 5
[monitor_data] 1776757540342,13204512,747102,747102,11732992,Phase 5
[monitor_data] 1776757540757,13227872,770398,770398,11732992,Phase 5
[monitor_data] 1776757541170,13251684,794558,794558,11732992,Phase 5
[monitor_data] 1776757541603,13276344,818669,818669,11732992,Phase 5
[monitor_data] 1776757542019,13299900,841244,841244,11732992,Phase 5
[monitor_data] 1776757542430,13323368,864750,864750,11732992,Phase 5
[monitor_data] 1776757542854,13347588,888667,888667,11732992,Phase 5
[monitor_data] 1776757543268,13371248,911234,911234,11732992,Phase 5
[monitor_data] 1776757543675,13394032,934071,934071,11732992,Phase 5
[monitor_data] 1776757544079,13417080,956566,956566,11732992,Phase 5
[monitor_data] 1776757544498,13441036,979995,979995,11732992,Phase 5
[monitor_data] 1776757544912,13464688,1004038,1004038,11732992,Phase 5
[monitor_data] 1776757545346,13489400,1027927,1027927,11732992,Phase 5
[monitor_data] 1776757545758,13512620,1051074,1051074,11732992,Phase 5
[monitor_data] 1776757546185,13537108,1075141,1075141,11732992,Phase 5
[monitor_data] 1776757546611,13561432,1076721,1076721,11732992,Phase 5
[monitor_data] 1776757547044,13561456,1051280,1051280,11732992,Phase 5
[monitor_data] 1776757547477,13561456,1025992,1025992,11732992,Phase 5
[monitor_data] 1776757547905,13561456,1000978,1000978,11732992,Phase 5
[monitor_data] 1776757548332,13561456,976742,976742,11732992,Phase 5
[monitor_data] 1776757548743,13561456,951611,951611,11732992,Phase 5
[monitor_data] 1776757549179,13561456,925642,925642,11732992,Phase 5
[monitor_data] 1776757549635,13561456,900241,900241,11732992,Phase 5
[monitor_data] 1776757550063,13561456,873232,873232,11732992,Phase 5
[monitor_data] 1776757550548,13561456,843658,843658,11732992,Phase 5
[monitor_data] 1776757551085,13561456,811703,811703,11732992,Phase 5
[monitor_data] 1776757551610,13561456,782472,782472,11732992,Phase 5
[monitor_data] 1776757552075,13561456,756318,756318,11732992,Phase 5
[monitor_data] 1776757552516,13561456,730876,730876,11732992,Phase 5
[monitor_data] 1776757552958,13561456,705431,705431,11732992,Phase 5
[monitor_data] 1776757553391,13561456,678208,678208,11732992,Phase 5
[monitor_data] 1776757553838,13561456,651819,651819,11732992,Phase 5
[monitor_data] 1776757554264,13561456,625028,625028,11732992,Phase 5
[monitor_data] 1776757554710,13561456,598776,598776,11732992,Phase 5
[monitor_data] 1776757555141,13561456,574363,574363,11732992,Phase 5
[monitor_data] 1776757555561,13561456,549833,549833,11732992,Phase 5
[monitor_data] 1776757556012,13561456,523619,523619,11732992,Phase 5
[monitor_data] 1776757556455,13460016,494740,494740,11732992,Phase 5
[monitor_data] 1776757556888,13460016,467544,467544,11732992,Phase 5
[monitor_data] 1776757557308,13460016,439983,439983,11732992,Phase 5
[monitor_data] 1776757557764,13460016,661291,661291,11732992,Phase 5
[monitor_data] 1776757558206,13491720,661291,661291,11732992,Phase 5
[monitor_data] 1776757558659,13491720,661163,661163,11732992,Phase 5
[monitor_data] 1776757559086,13491752,661163,661163,11732992,Phase 5
[monitor_data] 1776757559527,13491752,661163,661163,11732992,Phase 5
[monitor_data] 1776757559971,13491752,661163,661163,11732992,Phase 5
[monitor_data] 1776757560406,13491752,661227,661227,11732992,Phase 5
[monitor_data] 1776757560820,13491752,661227,661227,11732992,Phase 5
[monitor_data] 1776757561246,13491752,661227,661227,11732992,Phase 5
[monitor_data] 1776757561659,13491752,661227,661227,11732992,Phase 5
[monitor_data] 1776757562090,13833644,730727,730727,11732992,Phase 5
[monitor_data] 1776757562524,13891052,755299,755299,11732992,Phase 5
[monitor_data] 1776757562946,13919896,804455,804455,11732992,Phase 5
[monitor_data] 1776757563365,13944472,804455,804455,11732992,Phase 5
[monitor_data] 1776757563813,13964972,902759,902759,11732992,Phase 5
[monitor_data] 1776757564261,13989548,902759,902759,11732992,Phase 5
[monitor_data] 1776757564681,14014124,902759,902759,11732992,Phase 5
[monitor_data] 1776757565130,14036652,902759,902759,11732992,Phase 5
[monitor_data] 1776757565561,14053204,1099367,1099367,11732992,Phase 5
[monitor_data] 1776757566003,14075588,1099367,1099367,11732992,Phase 5
[monitor_data] 1776757566452,14096068,1099359,1099359,11732992,Phase 5
[monitor_data] 1776757566902,14118596,1099367,1099367,11732992,Phase 5
[monitor_data] 1776757567348,14141124,1099367,1099367,11732992,Phase 5
[monitor_data] 1776757567781,14159556,1099367,1099367,11732992,Phase 5
[monitor_data] 1776757568223,14182084,1099367,1099367,11732992,Phase 5
[monitor_data] 1776757568657,14202564,1099367,1099367,11732992,Phase 5
[monitor_data] 1776757569072,14220996,1099363,1099363,11732992,Phase 5
[monitor_data] 1776757569499,14241168,1361511,1361511,11732992,Phase 5
[monitor_data] 1776757569918,14261972,1361511,1361511,11732992,Phase 5
[monitor_data] 1776757570347,14284504,1492583,1492583,11732992,Phase 5
[monitor_data] 1776757570790,14302936,1492583,1492583,11732992,Phase 5
[monitor_data] 1776757571240,14325464,1492579,1492579,11732992,Phase 5
[monitor_data] 1776757571690,14347992,1492579,1492579,11732992,Phase 5
[monitor_data] 1776757572137,14368472,1492579,1492579,11732992,Phase 5
[monitor_data] 1776757572587,14391000,1492583,1492583,11732992,Phase 5
[monitor_data] 1776757573041,14413528,1492579,1492579,11732992,Phase 5
[monitor_data] 1776757573515,14438104,1492584,1492584,11732992,Phase 5
[monitor_data] 1776757573969,14456536,1492575,1492575,11732992,Phase 5
[monitor_data] 1776757574409,14479064,1492579,1492579,11732992,Phase 5
[monitor_data] 1776757574867,14501592,1492579,1492579,11732992,Phase 5
[monitor_data] 1776757575316,14522072,1492583,1492583,11732992,Phase 5
[monitor_data] 1776757575744,14544600,1492583,1492583,11732992,Phase 5
[monitor_data] 1776757576201,14563032,1492579,1492579,11732992,Phase 5
[monitor_data] 1776757576663,14585560,1492579,1492579,11732992,Phase 5
[monitor_data] 1776757577130,14610136,1492583,1492583,11732992,Phase 5
[monitor_data] 1776757577560,14628584,2016867,2016867,11732992,Phase 5
[monitor_data] 1776757578003,14651112,2016871,2016871,11732992,Phase 5
