[monitor_start] Monitoring PID 106488 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739013696,13260,8119,8119,55296,
[monitor_data] 1776739020618,80100,8398,8398,73728,
[monitor_data] 1776739021065,104484,8401,8401,112640,
[monitor_data] 1776739021487,150640,8674,8674,1292288,
[monitor_data] 1776739021910,1112320,8673,8673,1880064,Phase 2
[monitor_data] 1776739022335,1915864,8674,8674,1880064,Phase 2
[monitor_data] 1776739022754,1915868,8675,8675,1880064,Phase 2
[monitor_data] 1776739023147,1915868,8675,8675,1880064,Phase 2
[monitor_data] 1776739023544,1915868,8675,8675,1880064,Phase 2
[monitor_data] 1776739023955,1915868,8675,8675,1880064,Phase 2
[monitor_data] 1776739024379,1915868,8675,8675,1880064,Phase 2
[monitor_data] 1776739024778,1915868,8675,8675,1880064,Phase 2
[monitor_data] 1776739025184,1915868,8675,8675,1998848,Phase 2
[monitor_data] 1776739025612,2054296,8708,8708,2478080,Phase 2
[monitor_data] 1776739026102,2533896,8747,8747,2940928,Phase 2
[monitor_data] 1776739026569,2994340,8780,8780,3356672,Phase 2
[monitor_data] 1776739026994,3438420,57455,57455,3631104,Phase 2
[monitor_data] 1776739027409,3726504,57481,57481,3903488,Phase 2
[monitor_data] 1776739027822,3998884,57502,57502,4163584,Phase 2
[monitor_data] 1776739028218,4258440,57520,57520,4440064,Phase 2
[monitor_data] 1776739028638,4534972,57542,57542,4714496,Phase 2
[monitor_data] 1776739029057,4809172,57568,57568,4976640,Phase 2
[monitor_data] 1776739029463,5071376,57589,57589,5238784,Phase 2
[monitor_data] 1776739029869,5333100,57605,57605,5396480,Phase 3
[monitor_data] 1776739030288,5480204,57604,57604,5396480,Phase 5
[monitor_data] 1776739030691,5480204,57611,57611,5396480,Phase 5
[monitor_data] 1776739031125,5480204,57607,57607,5396480,Phase 5
[monitor_data] 1776739031562,5480204,57608,57608,5396480,Phase 5
[monitor_data] 1776739031972,5480204,57607,57607,5396480,Phase 5
[monitor_data] 1776739032410,5480204,57607,57607,5396480,Phase 5
[monitor_data] 1776739032835,5480204,57602,57602,5396480,Phase 5
[monitor_data] 1776739033267,5480204,121002,121002,5283840,Phase 5
[monitor_data] 1776739033698,5551132,120993,120993,5283840,Phase 5
[monitor_data] 1776739034116,5551132,120994,120994,5283840,Phase 5
[monitor_data] 1776739034582,5551132,120998,120998,5283840,Phase 5
[monitor_data] 1776739035110,5551132,121002,121002,5283840,Phase 5
[monitor_data] 1776739035644,5551132,120997,120997,5283840,Phase 5
[monitor_data] 1776739036096,5551132,120994,120994,5283840,Phase 5
[monitor_data] 1776739036510,5551132,120994,120994,5283840,Phase 5
[monitor_data] 1776739036931,5551132,120994,120994,5283840,Phase 5
[monitor_data] 1776739037363,5551132,121002,121002,5283840,Phase 5
[monitor_data] 1776739037779,5551132,120998,120998,5283840,Phase 5
[monitor_data] 1776739038213,5551132,121001,121001,5283840,Phase 5
[monitor_data] 1776739038661,5551132,121002,121002,5283840,Phase 5
[monitor_data] 1776739039095,5551132,120994,120994,5283840,Phase 5
