[monitor_start] Monitoring PID 2763274 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751947017,13260,8373,8373,67584,
[monitor_data] 1776751954005,94588,8399,8399,79872,
[monitor_data] 1776751954551,105928,8402,8402,106496,
[monitor_data] 1776751955071,143056,8682,8682,1294336,
[monitor_data] 1776751955543,1172176,8682,8682,1882112,Phase 2
[monitor_data] 1776751955963,1914728,8682,8682,1882112,Phase 2
[monitor_data] 1776751956394,1914732,8683,8683,1882112,Phase 2
[monitor_data] 1776751956845,1914732,8683,8683,1882112,Phase 2
[monitor_data] 1776751957296,1914732,8683,8683,1882112,Phase 2
[monitor_data] 1776751957733,1914732,8683,8683,1882112,Phase 2
[monitor_data] 1776751958149,1914732,8683,8683,1882112,Phase 2
[monitor_data] 1776751958574,1914732,8683,8683,1882112,Phase 2
[monitor_data] 1776751959017,1914732,8694,8694,2193408,Phase 2
[monitor_data] 1776751959476,2245176,8730,8730,2643968,Phase 2
[monitor_data] 1776751959933,2696012,8764,8764,3072000,Phase 2
[monitor_data] 1776751960369,3123976,8799,8799,3452928,Phase 2
[monitor_data] 1776751960800,3545152,57598,57598,3747840,Phase 2
[monitor_data] 1776751961249,3841256,57623,57623,4042752,Phase 2
[monitor_data] 1776751961694,4133748,57646,57646,4337664,Phase 2
[monitor_data] 1776751962146,4430708,57665,57665,4624384,Phase 2
[monitor_data] 1776751962580,4716532,57693,57693,4921344,Phase 2
[monitor_data] 1776751963039,5017320,57713,57713,5226496,Phase 2
[monitor_data] 1776751963495,5319264,57742,57742,5398528,Phase 3
[monitor_data] 1776751963955,5479096,57738,57738,5398528,Phase 5
[monitor_data] 1776751964422,5479096,57743,57743,5398528,Phase 5
[monitor_data] 1776751964875,5479096,57742,57742,5398528,Phase 5
[monitor_data] 1776751965324,5479096,57743,57743,5398528,Phase 5
[monitor_data] 1776751965777,5479096,57742,57742,5398528,Phase 5
[monitor_data] 1776751966227,5479096,57742,57742,5398528,Phase 5
[monitor_data] 1776751966672,5479096,57742,57742,5398528,Phase 5
[monitor_data] 1776751967113,5479096,57743,57743,5398528,Phase 5
[monitor_data] 1776751967563,5479096,57742,57742,5398528,Phase 5
[monitor_data] 1776751968012,5479096,57743,57743,5398528,Phase 5
[monitor_data] 1776751968463,5479096,57738,57738,5398528,Phase 5
[monitor_data] 1776751968911,5479096,57742,57742,5398528,Phase 5
