[monitor_start] Monitoring PID 793559 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742312010,13288,8372,8372,67584,
[monitor_data] 1776742318971,93880,8397,8397,79872,
[monitor_data] 1776742319478,105176,8403,8403,112640,
[monitor_data] 1776742319980,149700,8674,8674,1294336,
[monitor_data] 1776742320432,1226304,8675,8675,1882112,Phase 2
[monitor_data] 1776742320881,1914456,8675,8675,1882112,Phase 2
[monitor_data] 1776742321341,1914472,8675,8675,1882112,Phase 2
[monitor_data] 1776742321778,1914472,8675,8675,1882112,Phase 2
[monitor_data] 1776742322252,1914472,8675,8675,1882112,Phase 2
[monitor_data] 1776742322684,1914472,8675,8675,1882112,Phase 2
[monitor_data] 1776742323148,1914472,8675,8675,1882112,Phase 2
[monitor_data] 1776742323604,1914472,8675,8675,1976320,Phase 2
[monitor_data] 1776742324075,2026648,8703,8703,2402304,Phase 2
[monitor_data] 1776742324520,2454976,8739,8739,2836480,Phase 2
[monitor_data] 1776742324969,2888200,8773,8773,3241984,Phase 2
[monitor_data] 1776742325387,3292416,57449,57449,3647488,Phase 2
[monitor_data] 1776742325832,3746192,57480,57480,4042752,Phase 2
[monitor_data] 1776742326268,4140600,57511,57511,4448256,Phase 2
[monitor_data] 1776742326716,4547020,57544,57544,4841472,Phase 2
[monitor_data] 1776742327147,4938680,57576,57576,5255168,Phase 2
[monitor_data] 1776742327603,5352072,57608,57608,5640192,Phase 2
[monitor_data] 1776742328030,5740580,57640,57640,6055936,Phase 2
[monitor_data] 1776742328489,6156288,57672,57672,6443008,Phase 2
[monitor_data] 1776742328915,6542276,57704,57704,6846464,Phase 2
[monitor_data] 1776742329362,6947072,57736,57736,7260160,Phase 2
[monitor_data] 1776742329819,7359464,57770,57770,7665664,Phase 2
[monitor_data] 1776742330269,7766252,57803,57803,8073216,Phase 2
[monitor_data] 1776742330718,8172704,57834,57834,8482816,Phase 2
[monitor_data] 1776742331173,8584356,57867,57867,8892416,Phase 2
[monitor_data] 1776742331624,8992292,57900,57900,9295872,Phase 2
[monitor_data] 1776742332072,9397024,57931,57931,9684992,Phase 2
[monitor_data] 1776742332502,9785220,57963,57963,10094592,Phase 2
[monitor_data] 1776742332955,10194920,57996,57996,10489856,Phase 2
[monitor_data] 1776742333391,10589148,58028,58028,10801152,Phase 2
[monitor_data] 1776742333847,11176608,291023,291023,11194368,Phase 2
[monitor_data] 1776742334284,11565208,291050,291050,11583488,Phase 2
[monitor_data] 1776742334724,11956456,291086,291086,11972608,Phase 2
[monitor_data] 1776742335157,12342688,291117,291117,12320768,Phase 3
[monitor_data] 1776742335611,12675272,291133,291133,12320768,Phase 5
[monitor_data] 1776742336049,12675272,291129,291129,12320768,Phase 5
[monitor_data] 1776742336464,12675272,291133,291133,12320768,Phase 5
[monitor_data] 1776742336907,12675272,291133,291133,12320768,Phase 5
[monitor_data] 1776742337328,12675272,291125,291125,12320768,Phase 5
[monitor_data] 1776742337749,12675272,291129,291129,12320768,Phase 5
[monitor_data] 1776742338165,12677128,291133,291133,12320768,Phase 5
[monitor_data] 1776742338581,12677128,291129,291129,12320768,Phase 5
[monitor_data] 1776742339003,12677128,291130,291130,12320768,Phase 5
[monitor_data] 1776742339448,12677128,291129,291129,12320768,Phase 5
[monitor_data] 1776742339871,12677128,291133,291133,12320768,Phase 5
[monitor_data] 1776742340321,12677128,291129,291129,12320768,Phase 5
[monitor_data] 1776742340777,12677128,291129,291129,12320768,Phase 5
[monitor_data] 1776742341205,12677128,291133,291133,12320768,Phase 5
[monitor_data] 1776742341655,12677128,291129,291129,12320768,Phase 5
[monitor_data] 1776742342075,12677128,291133,291133,12320768,Phase 5
[monitor_data] 1776742342523,12677128,291126,291126,12320768,Phase 5
[monitor_data] 1776742342959,12677128,291129,291129,12320768,Phase 5
[monitor_data] 1776742343411,12677128,291129,291129,12320768,Phase 5
[monitor_data] 1776742343834,12677128,291133,291133,12320768,Phase 5
[monitor_data] 1776742344275,12677128,291133,291133,12320768,Phase 5
