[monitor_start] Monitoring PID 2135472 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736958620,13260,8139,8139,57344,
[monitor_data] 1776736965549,80708,8390,8390,71680,
[monitor_data] 1776736966029,96848,8404,8404,81920,
[monitor_data] 1776736966530,108380,8495,8495,1294336,
[monitor_data] 1776736966999,287792,8679,8679,1882112,Phase 2
[monitor_data] 1776736967418,1412104,8678,8678,1882112,Phase 2
[monitor_data] 1776736967833,1916188,8679,8679,1882112,Phase 2
[monitor_data] 1776736968241,1916196,8679,8679,1882112,Phase 2
[monitor_data] 1776736968680,1916196,8679,8679,1882112,Phase 2
[monitor_data] 1776736969105,1916196,8679,8679,1882112,Phase 2
[monitor_data] 1776736969557,1916196,8679,8679,1882112,Phase 2
[monitor_data] 1776736969992,1916196,8679,8679,1882112,Phase 2
[monitor_data] 1776736970420,1916196,8679,8679,1882112,Phase 2
[monitor_data] 1776736970874,1917292,8700,8700,2301952,Phase 2
[monitor_data] 1776736971337,2354436,8735,8735,2738176,Phase 2
[monitor_data] 1776736971791,2791956,8771,8771,3176448,Phase 2
[monitor_data] 1776736972246,3229208,57382,57382,3559424,Phase 2
[monitor_data] 1776736972660,3658780,57413,57413,3952640,Phase 2
[monitor_data] 1776736973097,4051820,57443,57443,4325376,Phase 2
[monitor_data] 1776736973511,4425052,57476,57476,4734976,Phase 2
[monitor_data] 1776736973967,4834088,57506,57506,5124096,Phase 2
[monitor_data] 1776736974399,5223008,57537,57537,5502976,Phase 2
[monitor_data] 1776736974819,5601484,57568,57568,5877760,Phase 2
[monitor_data] 1776736975236,5976640,57598,57598,6256640,Phase 2
[monitor_data] 1776736975659,6356784,57629,57629,6662144,Phase 2
[monitor_data] 1776736976109,6762176,57662,57662,7063552,Phase 2
[monitor_data] 1776736976556,7163656,57694,57694,7462912,Phase 2
[monitor_data] 1776736976999,7561908,57726,57726,7849984,Phase 2
[monitor_data] 1776736977430,7950288,57757,57757,8261632,Phase 2
[monitor_data] 1776736977886,8359968,57789,57789,8648704,Phase 2
[monitor_data] 1776736978315,8746832,57820,57820,9048064,Phase 2
[monitor_data] 1776736978761,9146172,57853,57853,9435136,Phase 2
[monitor_data] 1776736979192,9533396,57883,57883,9826304,Phase 2
[monitor_data] 1776736979628,9926028,57915,57915,10223616,Phase 2
[monitor_data] 1776736980067,10321292,57946,57946,10598400,Phase 2
[monitor_data] 1776736980485,10697124,176422,176422,10883072,Phase 2
[monitor_data] 1776736980905,11251344,289802,289802,11251712,Phase 2
[monitor_data] 1776736981320,11620348,289827,289827,11640832,Phase 2
[monitor_data] 1776736981758,12009916,289858,289858,12023808,Phase 2
[monitor_data] 1776736982189,12392704,289889,289889,12320768,Phase 3
[monitor_data] 1776736982615,12673328,289898,289898,12320768,Phase 5
[monitor_data] 1776736983049,12673328,289898,289898,12320768,Phase 5
[monitor_data] 1776736983496,12673328,289898,289898,12320768,Phase 5
[monitor_data] 1776736983917,12673328,289898,289898,12320768,Phase 5
[monitor_data] 1776736984333,12673328,289898,289898,12320768,Phase 5
[monitor_data] 1776736984778,12673328,289898,289898,12320768,Phase 5
[monitor_data] 1776736985204,12673328,289898,289898,12320768,Phase 5
[monitor_data] 1776736985642,12673328,289898,289898,12320768,Phase 5
[monitor_data] 1776736986076,12673328,289898,289898,12320768,Phase 5
[monitor_data] 1776736986509,12673328,289902,289902,12320768,Phase 5
[monitor_data] 1776736986927,12673328,289898,289898,12320768,Phase 5
[monitor_data] 1776736987366,12673328,289898,289898,12320768,Phase 5
[monitor_data] 1776736987801,12673328,289898,289898,12320768,Phase 5
[monitor_data] 1776736988244,12673328,289898,289898,12320768,Phase 5
[monitor_data] 1776736988701,12673328,289898,289898,12320768,Phase 5
[monitor_data] 1776736989126,12673328,289898,289898,12320768,Phase 5
[monitor_data] 1776736989564,12673328,289898,289898,12320768,Phase 5
[monitor_data] 1776736989980,12673328,289897,289897,12320768,Phase 5
[monitor_data] 1776736990396,12673328,289898,289898,12320768,Phase 5
[monitor_data] 1776736990823,12673328,289898,289898,12320768,Phase 5
[monitor_data] 1776736991236,12673328,289902,289902,12320768,Phase 5
[monitor_data] 1776736991657,12673328,289898,289898,12320768,Phase 5
[monitor_data] 1776736992106,12673328,289898,289898,12320768,Phase 5
[monitor_data] 1776736992553,12673328,289898,289898,12320768,Phase 5
[monitor_data] 1776736992987,12673328,289898,289898,12320768,Phase 5
[monitor_data] 1776736993418,12673328,289898,289898,12320768,Phase 5
[monitor_data] 1776736993865,12673328,289898,289898,12320768,Phase 5
[monitor_data] 1776736994312,12673328,289898,289898,12320768,Phase 5
[monitor_data] 1776736994759,12673328,289897,289897,12320768,Phase 5
[monitor_data] 1776736995195,12673328,289898,289898,12320768,Phase 5
[monitor_data] 1776736995647,12673328,289902,289902,12320768,Phase 5
[monitor_data] 1776736996109,12673328,289902,289902,12320768,Phase 5
[monitor_data] 1776736996562,12673328,289894,289894,12320768,Phase 5
[monitor_data] 1776736997029,12673328,289894,289894,12320768,Phase 5
[monitor_data] 1776736997471,12673328,289898,289898,12320768,Phase 5
[monitor_data] 1776736997905,12673328,289902,289902,12320768,Phase 5
[monitor_data] 1776736998333,12774748,391000,391000,12318720,Phase 5
[monitor_data] 1776736998780,12777956,390808,390808,12318720,Phase 5
[monitor_data] 1776736999234,12777956,390808,390808,12318720,Phase 5
[monitor_data] 1776736999691,12777956,390808,390808,12318720,Phase 5
[monitor_data] 1776737000129,12777956,390808,390808,12318720,Phase 5
[monitor_data] 1776737000537,12777956,390808,390808,12318720,Phase 5
[monitor_data] 1776737000972,12777984,442991,442991,12318720,Phase 5
[monitor_data] 1776737001402,12833048,448534,448534,12318720,Phase 5
[monitor_data] 1776737001835,12838904,454315,454315,12318720,Phase 5
[monitor_data] 1776737002250,12844508,459790,459790,12318720,Phase 5
[monitor_data] 1776737002675,12850280,465469,465469,12318720,Phase 5
[monitor_data] 1776737003087,12855872,471025,471025,12318720,Phase 5
[monitor_data] 1776737003525,12861828,475338,475338,12318720,Phase 5
