[monitor_start] Monitoring PID 601924 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734059604,13264,8374,8374,67584,
[monitor_data] 1776734066562,93172,8400,8400,79872,
[monitor_data] 1776734067068,105524,8415,8415,116736,
[monitor_data] 1776734067558,153220,8675,8675,1292288,
[monitor_data] 1776734067991,1296288,8675,8675,1880064,Phase 2
[monitor_data] 1776734068432,1912368,8676,8676,1880064,Phase 2
[monitor_data] 1776734068877,1912376,8676,8676,1880064,Phase 2
[monitor_data] 1776734069320,1912376,8676,8676,1880064,Phase 2
[monitor_data] 1776734069761,1912376,8676,8676,1880064,Phase 2
[monitor_data] 1776734070200,1912376,8676,8676,1880064,Phase 2
[monitor_data] 1776734070687,1912376,8676,8676,1880064,Phase 2
[monitor_data] 1776734071125,1912376,8676,8676,1957888,Phase 2
[monitor_data] 1776734071590,2007168,8703,8703,2361344,Phase 2
[monitor_data] 1776734072010,2411148,8736,8736,2787328,Phase 2
[monitor_data] 1776734072451,2836064,8771,8771,3203072,Phase 2
[monitor_data] 1776734072884,3252648,57639,57639,3604480,Phase 2
[monitor_data] 1776734073320,3699996,57670,57670,3995648,Phase 2
[monitor_data] 1776734073756,4090756,57702,57702,4380672,Phase 2
[monitor_data] 1776734074186,4477444,57732,57732,4767744,Phase 2
[monitor_data] 1776734074623,4865488,57764,57764,5173248,Phase 2
[monitor_data] 1776734075076,5269324,57796,57796,5560320,Phase 2
[monitor_data] 1776734075514,5654960,57828,57828,5961728,Phase 2
[monitor_data] 1776734075967,6056904,57859,57859,6359040,Phase 2
[monitor_data] 1776734076412,6453576,57891,57891,6744064,Phase 2
[monitor_data] 1776734076844,6840072,57921,57921,7063552,Phase 2
[monitor_data] 1776734077306,7318540,174166,174166,7475200,Phase 2
[monitor_data] 1776734077758,7728908,174198,174198,7884800,Phase 2
[monitor_data] 1776734078207,8136216,174227,174227,8294400,Phase 2
[monitor_data] 1776734078658,8546284,174260,174260,8706048,Phase 2
[monitor_data] 1776734079112,8958700,174293,174293,9119744,Phase 2
[monitor_data] 1776734079568,9372768,174327,174327,9529344,Phase 2
[monitor_data] 1776734080017,9779716,174359,174359,9930752,Phase 2
[monitor_data] 1776734080460,10181476,174390,174390,10334208,Phase 2
[monitor_data] 1776734080905,10585776,174424,174424,10747904,Phase 2
[monitor_data] 1776734081362,10999512,174461,174461,11163648,Phase 2
[monitor_data] 1776734081820,11416128,174493,174493,11565056,Phase 2
[monitor_data] 1776734082260,11815448,174526,174526,11950080,Phase 2
[monitor_data] 1776734082685,12200876,174552,174552,12320768,Phase 3
[monitor_data] 1776734083117,12554532,174566,174566,12320768,Phase 3
[monitor_data] 1776734083536,12554532,174570,174570,12320768,Phase 5
[monitor_data] 1776734083941,12554532,174570,174570,12320768,Phase 5
[monitor_data] 1776734084366,12554532,174570,174570,12320768,Phase 5
[monitor_data] 1776734084782,12554532,174566,174566,12320768,Phase 5
[monitor_data] 1776734085231,12554532,174566,174566,12320768,Phase 5
[monitor_data] 1776734085663,12554532,174570,174570,12320768,Phase 5
