[monitor_start] Monitoring PID 3841626 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755941363,13264,8370,8370,67584,
[monitor_data] 1776755948325,92600,8397,8397,77824,
[monitor_data] 1776755948892,104044,8401,8401,102400,
[monitor_data] 1776755949417,136292,8679,8679,1296384,
[monitor_data] 1776755949836,931144,8679,8679,1884160,Phase 2
[monitor_data] 1776755950259,1917108,8680,8680,1884160,Phase 2
[monitor_data] 1776755950705,1917116,8680,8680,1884160,Phase 2
[monitor_data] 1776755951118,1917116,8680,8680,1884160,Phase 2
[monitor_data] 1776755951573,1917116,8680,8680,1884160,Phase 2
[monitor_data] 1776755951999,1917116,8680,8680,1884160,Phase 2
[monitor_data] 1776755952442,1917116,8680,8680,1884160,Phase 2
[monitor_data] 1776755952878,1917116,8680,8680,1884160,Phase 2
[monitor_data] 1776755953305,1917116,8687,8687,2140160,Phase 2
[monitor_data] 1776755953765,2192548,8722,8722,2570240,Phase 2
[monitor_data] 1776755954202,2622932,8756,8756,2988032,Phase 2
[monitor_data] 1776755954629,3042932,8790,8790,3399680,Phase 2
[monitor_data] 1776755955067,3495020,57591,57591,3690496,Phase 2
[monitor_data] 1776755955510,3786624,57610,57610,3979264,Phase 2
[monitor_data] 1776755955948,4074464,57638,57638,4274176,Phase 2
[monitor_data] 1776755956395,4369188,57660,57660,4550656,Phase 2
[monitor_data] 1776755956816,4646092,57684,57684,4857856,Phase 2
[monitor_data] 1776755957280,4952240,57708,57708,5152768,Phase 2
[monitor_data] 1776755957730,5248760,57727,57727,5398528,Phase 3
[monitor_data] 1776755958155,5481476,57740,57740,5398528,Phase 5
[monitor_data] 1776755958601,5481476,57739,57739,5398528,Phase 5
[monitor_data] 1776755959048,5481476,57739,57739,5398528,Phase 5
[monitor_data] 1776755959478,5481476,57735,57735,5398528,Phase 5
[monitor_data] 1776755959930,5481476,57739,57739,5398528,Phase 5
[monitor_data] 1776755960367,5481476,57735,57735,5398528,Phase 5
[monitor_data] 1776755960823,5481476,57739,57739,5398528,Phase 5
[monitor_data] 1776755961279,5481476,57739,57739,5398528,Phase 5
[monitor_data] 1776755961700,5481476,57739,57739,5398528,Phase 5
[monitor_data] 1776755962141,5481476,57740,57740,5398528,Phase 5
[monitor_data] 1776755962587,5481476,57739,57739,5398528,Phase 5
[monitor_data] 1776755963019,5481476,57740,57740,5398528,Phase 5
[monitor_data] 1776755963474,5481476,57740,57740,5398528,Phase 5
[monitor_data] 1776755963914,5481476,57739,57739,5398528,Phase 5
[monitor_data] 1776755964358,5481476,57739,57739,5398528,Phase 5
