[monitor_start] Monitoring PID 1810724 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750142161,13268,8370,8370,65536,
[monitor_data] 1776750149145,92812,8404,8404,75776,
[monitor_data] 1776750149681,103992,8404,8404,96256,
[monitor_data] 1776750150185,129664,8673,8673,1292288,
[monitor_data] 1776750150633,894368,8674,8674,1880064,Phase 2
[monitor_data] 1776750151081,1914328,8674,8674,1880064,Phase 2
[monitor_data] 1776750151525,1914336,8674,8674,1880064,Phase 2
[monitor_data] 1776750151964,1914336,8674,8674,1880064,Phase 2
[monitor_data] 1776750152383,1914336,8674,8674,1880064,Phase 2
[monitor_data] 1776750152813,1914336,8674,8674,1880064,Phase 2
[monitor_data] 1776750153262,1914336,8674,8674,1880064,Phase 2
[monitor_data] 1776750153687,1914336,8674,8674,1880064,Phase 2
[monitor_data] 1776750154104,1914336,8674,8674,2045952,Phase 2
[monitor_data] 1776750154517,2100244,8709,8709,2449408,Phase 2
[monitor_data] 1776750154944,2503092,8741,8741,2850816,Phase 2
[monitor_data] 1776750155368,2904388,8773,8773,3239936,Phase 2
[monitor_data] 1776750155778,3292848,57575,57575,3653632,Phase 2
[monitor_data] 1776750156233,3752872,57607,57607,4036608,Phase 2
[monitor_data] 1776750156668,4136528,57637,57637,4405248,Phase 2
[monitor_data] 1776750157082,4505016,57666,57666,4775936,Phase 2
[monitor_data] 1776750157498,4876248,57697,57697,5152768,Phase 2
[monitor_data] 1776750157917,5251424,57727,57727,5535744,Phase 2
[monitor_data] 1776750158347,5634992,57757,57757,5918720,Phase 2
[monitor_data] 1776750158773,6017416,57788,57788,6293504,Phase 2
[monitor_data] 1776750159192,6392792,57818,57818,6662144,Phase 2
[monitor_data] 1776750159602,6760684,57847,57847,7022592,Phase 2
[monitor_data] 1776750160005,7121620,57876,57876,7380992,Phase 2
[monitor_data] 1776750160406,7481176,57904,57904,7745536,Phase 2
[monitor_data] 1776750160811,7844312,57934,57934,8116224,Phase 2
[monitor_data] 1776750161225,8214432,57964,57964,8501248,Phase 2
[monitor_data] 1776750161659,8600456,57994,57994,8855552,Phase 2
[monitor_data] 1776750162055,8953936,58024,58024,9240576,Phase 2
[monitor_data] 1776750162486,9339036,58055,58055,9621504,Phase 2
[monitor_data] 1776750162911,9721016,58085,58085,10014720,Phase 2
[monitor_data] 1776750163348,10112752,58116,58116,10397696,Phase 2
[monitor_data] 1776750163778,10497312,58148,58148,10778624,Phase 2
[monitor_data] 1776750164202,10877056,58177,58177,11149312,Phase 2
[monitor_data] 1776750164617,11249348,58206,58206,11511808,Phase 2
[monitor_data] 1776750165020,11610656,58236,58236,11880448,Phase 2
[monitor_data] 1776750165432,11979756,58265,58265,12234752,Phase 2
[monitor_data] 1776750165827,12334352,58293,58293,12429312,Phase 3
[monitor_data] 1776750166227,12511384,341285,341285,12320768,Phase 5
[monitor_data] 1776750166658,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750167072,12802012,341289,341289,12320768,Phase 5
[monitor_data] 1776750167499,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750167933,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750168348,12802012,341289,341289,12320768,Phase 5
[monitor_data] 1776750168775,12802012,341289,341289,12320768,Phase 5
[monitor_data] 1776750169205,12802012,341289,341289,12320768,Phase 5
[monitor_data] 1776750169609,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750170037,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750170438,12802012,341293,341293,12320768,Phase 5
[monitor_data] 1776750170851,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750171266,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750171664,12802012,341289,341289,12320768,Phase 5
[monitor_data] 1776750172080,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750172487,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750172893,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750173313,12802012,341289,341289,12320768,Phase 5
[monitor_data] 1776750173726,12802012,341289,341289,12320768,Phase 5
[monitor_data] 1776750174145,12802012,341289,341289,12320768,Phase 5
[monitor_data] 1776750174568,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750175035,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750175554,12802012,341289,341289,12320768,Phase 5
[monitor_data] 1776750176072,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750176498,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750176941,12802012,341289,341289,12320768,Phase 5
[monitor_data] 1776750177367,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750177825,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750178258,12802012,341289,341289,12320768,Phase 5
[monitor_data] 1776750178701,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750179135,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750179591,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750180046,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750180493,12802012,341289,341289,12320768,Phase 5
[monitor_data] 1776750180944,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750181375,12802012,341293,341293,12320768,Phase 5
[monitor_data] 1776750181813,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750182256,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750182710,12802012,341289,341289,12320768,Phase 5
[monitor_data] 1776750183147,12802012,341289,341289,12320768,Phase 5
[monitor_data] 1776750183592,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750184041,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750184487,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750184929,12802012,341284,341284,12320768,Phase 5
[monitor_data] 1776750185385,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750185828,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750186257,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750186702,12802012,341289,341289,12320768,Phase 5
[monitor_data] 1776750187141,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750187565,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750188003,12802012,341284,341284,12320768,Phase 5
[monitor_data] 1776750188443,12802012,341289,341289,12320768,Phase 5
[monitor_data] 1776750188874,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750189312,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750189756,12802012,341289,341289,12320768,Phase 5
[monitor_data] 1776750190189,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750190619,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750191050,12802012,341289,341289,12320768,Phase 5
[monitor_data] 1776750191468,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750191892,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750192319,12802012,341289,341289,12320768,Phase 5
[monitor_data] 1776750192752,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750193172,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750193622,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750194050,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750194463,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750194863,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750195260,12802012,341289,341289,12320768,Phase 5
[monitor_data] 1776750195664,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750196068,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750196477,12802012,341289,341289,12320768,Phase 5
[monitor_data] 1776750196911,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750197325,12802012,341293,341293,12320768,Phase 5
[monitor_data] 1776750197733,12802012,341289,341289,12320768,Phase 5
[monitor_data] 1776750198179,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750198601,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750199023,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750199429,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750199845,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750200247,12802012,341289,341289,12320768,Phase 5
[monitor_data] 1776750200658,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750201076,12802012,341285,341285,12320768,Phase 5
[monitor_data] 1776750201483,12802024,341289,341289,12320768,Phase 5
[monitor_data] 1776750201890,12802024,341281,341281,12320768,Phase 5
[monitor_data] 1776750202307,12802024,341281,341281,12320768,Phase 5
[monitor_data] 1776750202706,12802024,341281,341281,11732992,Phase 5
[monitor_data] 1776750203128,12885376,423284,423284,11732992,Phase 5
[monitor_data] 1776750203554,12885488,423156,423156,11732992,Phase 5
[monitor_data] 1776750203977,12885488,423156,423156,11732992,Phase 5
[monitor_data] 1776750204399,12885488,423156,423156,11732992,Phase 5
[monitor_data] 1776750204815,12885488,423156,423156,11732992,Phase 5
[monitor_data] 1776750205226,12885488,423155,423155,11732992,Phase 5
[monitor_data] 1776750205647,12885508,423300,423300,11732992,Phase 5
[monitor_data] 1776750206057,12886468,425494,425494,11732992,Phase 5
[monitor_data] 1776750206462,12889136,428147,428147,11732992,Phase 5
[monitor_data] 1776750206863,12891876,430787,430787,11732992,Phase 5
[monitor_data] 1776750207269,12894660,433609,433609,11732992,Phase 5
[monitor_data] 1776750207679,12897404,436378,436378,11732992,Phase 5
[monitor_data] 1776750208119,12900352,439567,439567,11732992,Phase 5
[monitor_data] 1776750208649,12905472,447452,447452,11732992,Phase 5
[monitor_data] 1776750209186,12914964,456406,456406,11732992,Phase 5
[monitor_data] 1776750209682,12923656,464536,464536,11732992,Phase 5
[monitor_data] 1776750210138,12931788,472398,472398,11732992,Phase 5
[monitor_data] 1776750210570,12939552,480287,480287,11732992,Phase 5
[monitor_data] 1776750211016,12947432,487833,487833,11732992,Phase 5
[monitor_data] 1776750211443,12955068,495061,495061,11732992,Phase 5
[monitor_data] 1776750211867,12962656,502668,502668,11732992,Phase 5
[monitor_data] 1776750212271,12969916,509707,509707,11732992,Phase 5
[monitor_data] 1776750212671,12977060,516620,516620,11732992,Phase 5
[monitor_data] 1776750213089,12984448,524199,524199,11732992,Phase 5
[monitor_data] 1776750213518,12992224,531714,531714,11732992,Phase 5
[monitor_data] 1776750213917,12999504,538724,538724,11732992,Phase 5
[monitor_data] 1776750214312,13006528,545698,545698,11732992,Phase 5
[monitor_data] 1776750214722,13013968,553462,553462,11732992,Phase 5
[monitor_data] 1776750215144,13021584,560767,560767,11732992,Phase 5
[monitor_data] 1776750215561,13029076,568128,568128,11732992,Phase 5
[monitor_data] 1776750215987,13036516,575594,575594,11732992,Phase 5
[monitor_data] 1776750216410,13044088,582721,582721,11732992,Phase 5
[monitor_data] 1776750216812,13051308,589876,589876,11732992,Phase 5
[monitor_data] 1776750217224,13058652,597415,597415,11732992,Phase 5
[monitor_data] 1776750217661,13066324,604804,604804,11732992,Phase 5
[monitor_data] 1776750218080,13073808,611943,611943,11732992,Phase 5
[monitor_data] 1776750218478,13080932,619002,619002,11732992,Phase 5
[monitor_data] 1776750218892,13088296,626057,626057,11732992,Phase 5
[monitor_data] 1776750219284,13095164,633047,633047,11732992,Phase 5
[monitor_data] 1776750219685,13102340,639972,639972,11732992,Phase 5
[monitor_data] 1776750220098,13109788,647648,647648,11732992,Phase 5
[monitor_data] 1776750220512,13117376,655037,655037,11732992,Phase 5
[monitor_data] 1776750220940,13125020,662551,662551,11732992,Phase 5
[monitor_data] 1776750221376,13132528,670102,670102,11732992,Phase 5
[monitor_data] 1776750221793,13140044,677245,677245,11732992,Phase 5
[monitor_data] 1776750222221,13147436,684687,684687,11732992,Phase 5
[monitor_data] 1776750222664,13155200,692286,692286,11732992,Phase 5
[monitor_data] 1776750223092,13162612,699627,699627,11732992,Phase 5
[monitor_data] 1776750223538,13170520,707222,707222,11732992,Phase 5
[monitor_data] 1776750223952,13177940,714704,714704,11732992,Phase 5
[monitor_data] 1776750224383,13185668,722678,722678,11732992,Phase 5
[monitor_data] 1776750224828,13192148,709064,709064,11732992,Phase 5
[monitor_data] 1776750225265,13192148,684212,684212,11732992,Phase 5
[monitor_data] 1776750225669,13192148,661233,661233,11732992,Phase 5
[monitor_data] 1776750226078,13192148,637159,637159,11732992,Phase 5
[monitor_data] 1776750226496,13192148,613463,613463,11732992,Phase 5
[monitor_data] 1776750226897,13192148,590473,590473,11732992,Phase 5
[monitor_data] 1776750227320,13192148,566305,566305,11732992,Phase 5
[monitor_data] 1776750227729,13192148,542566,542566,11732992,Phase 5
[monitor_data] 1776750228145,13192148,517749,517749,11732992,Phase 5
[monitor_data] 1776750228569,13192148,494347,494347,11732992,Phase 5
[monitor_data] 1776750228996,13192148,467565,467565,11732992,Phase 5
[monitor_data] 1776750229452,13192156,440282,440282,11732992,Phase 5
[monitor_data] 1776750229892,13192156,660234,660234,11732992,Phase 5
[monitor_data] 1776750230392,13227616,660234,660234,11732992,Phase 5
[monitor_data] 1776750230931,13227680,660107,660107,11732992,Phase 5
[monitor_data] 1776750231417,13227680,660107,660107,11732992,Phase 5
[monitor_data] 1776750231831,13227680,660107,660107,11732992,Phase 5
[monitor_data] 1776750232248,13227680,660107,660107,11732992,Phase 5
[monitor_data] 1776750232671,13227680,660171,660171,11732992,Phase 5
[monitor_data] 1776750233078,13227680,660171,660171,11732992,Phase 5
[monitor_data] 1776750233492,13227680,660171,660171,11732992,Phase 5
[monitor_data] 1776750233950,13227680,709218,709218,11732992,Phase 5
[monitor_data] 1776750234400,13599384,730723,730723,11732992,Phase 5
[monitor_data] 1776750234854,13637208,755298,755298,11732992,Phase 5
[monitor_data] 1776750235279,13659904,804454,804454,11732992,Phase 5
[monitor_data] 1776750235748,13682436,804446,804446,11732992,Phase 5
[monitor_data] 1776750236194,13702924,869986,869986,11732992,Phase 5
[monitor_data] 1776750236644,13719320,902755,902755,11732992,Phase 5
[monitor_data] 1776750237075,13735704,902754,902754,11732992,Phase 5
[monitor_data] 1776750237503,13758232,902750,902750,11732992,Phase 5
[monitor_data] 1776750237938,13776664,902754,902754,11732992,Phase 5
[monitor_data] 1776750238361,13793076,1033827,1033827,11732992,Phase 5
[monitor_data] 1776750238814,13814728,1099362,1099362,11732992,Phase 5
[monitor_data] 1776750239235,13836072,1099366,1099366,11732992,Phase 5
[monitor_data] 1776750239679,13858600,1099363,1099363,11732992,Phase 5
[monitor_data] 1776750240114,13877032,1099367,1099367,11732992,Phase 5
[monitor_data] 1776750240532,13893416,1099362,1099362,11732992,Phase 5
[monitor_data] 1776750240949,13911848,1099358,1099358,11732992,Phase 5
[monitor_data] 1776750241375,13934376,1099363,1099363,11732992,Phase 5
[monitor_data] 1776750241799,13952808,1099358,1099358,11732992,Phase 5
[monitor_data] 1776750242222,13971240,1361503,1361503,11732992,Phase 5
[monitor_data] 1776750242656,13989688,1361510,1361510,11732992,Phase 5
[monitor_data] 1776750243098,14010168,1361503,1361503,11732992,Phase 5
[monitor_data] 1776750243527,14028600,1492578,1492578,11732992,Phase 5
[monitor_data] 1776750243960,14049088,1492578,1492578,11732992,Phase 5
[monitor_data] 1776750244397,14067520,1492579,1492579,11732992,Phase 5
[monitor_data] 1776750244849,14090048,1492578,1492578,11732992,Phase 5
[monitor_data] 1776750245291,14108480,1492570,1492570,11732992,Phase 5
[monitor_data] 1776750245715,14126912,1492578,1492578,11732992,Phase 5
[monitor_data] 1776750246145,14149440,1492578,1492578,11732992,Phase 5
[monitor_data] 1776750246603,14167872,1492583,1492583,11732992,Phase 5
[monitor_data] 1776750247043,14190400,1492578,1492578,11732992,Phase 5
[monitor_data] 1776750247478,14208832,1492579,1492579,11732992,Phase 5
[monitor_data] 1776750247942,14231360,1492578,1492578,11732992,Phase 5
[monitor_data] 1776750248378,14249792,1492575,1492575,11732992,Phase 5
[monitor_data] 1776750248812,14268224,1492578,1492578,11732992,Phase 5
[monitor_data] 1776750249281,14290752,1492579,1492579,11732992,Phase 5
[monitor_data] 1776750249720,14309184,1492578,1492578,11732992,Phase 5
[monitor_data] 1776750250190,14331712,1492583,1492583,11732992,Phase 5
