[monitor_start] Monitoring PID 1412456 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743476752,13312,8201,8201,59392,
[monitor_data] 1776743483708,83608,8397,8397,69632,
[monitor_data] 1776743484230,99992,8403,8403,86016,
[monitor_data] 1776743484745,118492,8652,8652,1292288,
[monitor_data] 1776743485167,689020,8679,8679,1880064,Phase 2
[monitor_data] 1776743485595,1842508,8680,8680,1880064,Phase 2
[monitor_data] 1776743486016,1925728,8680,8680,1880064,Phase 2
[monitor_data] 1776743486444,1925736,8680,8680,1880064,Phase 2
[monitor_data] 1776743486876,1925736,8680,8680,1880064,Phase 2
[monitor_data] 1776743487293,1925736,8680,8680,1880064,Phase 2
[monitor_data] 1776743487701,1925736,8680,8680,1880064,Phase 2
[monitor_data] 1776743488104,1925736,8680,8680,1880064,Phase 2
[monitor_data] 1776743488513,1925736,8680,8680,1896448,Phase 2
[monitor_data] 1776743488922,1960524,8704,8704,2316288,Phase 2
[monitor_data] 1776743489361,2379872,8735,8735,2697216,Phase 2
[monitor_data] 1776743489762,2760916,8767,8767,3094528,Phase 2
[monitor_data] 1776743490179,3157972,8799,8799,3504128,Phase 2
[monitor_data] 1776743490620,3614012,57664,57664,3891200,Phase 2
[monitor_data] 1776743491051,4000344,57696,57696,4272128,Phase 2
[monitor_data] 1776743491477,4381408,57726,57726,4636672,Phase 2
[monitor_data] 1776743491884,4746140,57755,57755,5007360,Phase 2
[monitor_data] 1776743492299,5118288,57785,57785,5376000,Phase 2
[monitor_data] 1776743492707,5485616,57814,57814,5734400,Phase 2
[monitor_data] 1776743493108,5846052,57842,57842,6090752,Phase 2
[monitor_data] 1776743493505,6201180,57872,57872,6481920,Phase 2
[monitor_data] 1776743493939,6591708,57903,57903,6881280,Phase 2
[monitor_data] 1776743494385,6992104,57935,57935,7264256,Phase 2
[monitor_data] 1776743494811,7374736,57966,57966,7630848,Phase 2
[monitor_data] 1776743495219,7741768,57994,57994,7991296,Phase 2
[monitor_data] 1776743495619,8101832,58024,58024,8366080,Phase 2
[monitor_data] 1776743496041,8476948,58055,58055,8749056,Phase 2
[monitor_data] 1776743496467,8858464,58085,58085,9138176,Phase 2
[monitor_data] 1776743496902,9248084,58115,58115,9492480,Phase 2
[monitor_data] 1776743497301,9604856,58144,58144,9854976,Phase 2
[monitor_data] 1776743497703,9964444,58172,58172,10231808,Phase 2
[monitor_data] 1776743498127,10342696,58204,58204,10612736,Phase 2
[monitor_data] 1776743498552,10723536,287596,287596,10899456,Phase 2
[monitor_data] 1776743498981,11279364,289996,289996,11276288,Phase 2
[monitor_data] 1776743499410,11657160,290025,290025,11634688,Phase 2
[monitor_data] 1776743499817,12014100,290054,290054,12001280,Phase 2
[monitor_data] 1776743500234,12381612,290083,290083,12320768,Phase 3
[monitor_data] 1776743500653,12684004,290098,290098,12320768,Phase 3
[monitor_data] 1776743501054,12684004,290094,290094,12320768,Phase 5
[monitor_data] 1776743501476,12684004,290094,290094,12320768,Phase 5
