[monitor_start] Monitoring PID 390350 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749449947,13264,8369,8369,65536,
[monitor_data] 1776749456896,95312,8401,8401,79872,
[monitor_data] 1776749457329,109356,8534,8534,1290240,
[monitor_data] 1776749457770,396860,8676,8676,1878016,Phase 2
[monitor_data] 1776749458178,1459204,8675,8675,1878016,Phase 2
[monitor_data] 1776749458618,1915384,8677,8677,1878016,Phase 2
[monitor_data] 1776749459027,1915396,8677,8677,1878016,Phase 2
[monitor_data] 1776749459451,1915396,8677,8677,1878016,Phase 2
[monitor_data] 1776749459862,1915396,8677,8677,1878016,Phase 2
[monitor_data] 1776749460296,1915396,8677,8677,1878016,Phase 2
[monitor_data] 1776749460715,1915396,8677,8677,1878016,Phase 2
[monitor_data] 1776749461138,1915396,8677,8677,1878016,Phase 2
[monitor_data] 1776749461577,1915396,8696,8696,2258944,Phase 2
[monitor_data] 1776749462012,2314700,8729,8729,2672640,Phase 2
[monitor_data] 1776749462443,2728716,8763,8763,3104768,Phase 2
[monitor_data] 1776749462891,3158824,8796,8796,3502080,Phase 2
[monitor_data] 1776749463322,3604516,57605,57605,3874816,Phase 2
[monitor_data] 1776749463738,3976904,57635,57635,4282368,Phase 2
[monitor_data] 1776749464192,4383296,57669,57669,4679680,Phase 2
[monitor_data] 1776749464635,4780108,57700,57700,5072896,Phase 2
[monitor_data] 1776749465075,5174660,57730,57730,5464064,Phase 2
[monitor_data] 1776749465510,5564772,57762,57762,5844992,Phase 2
[monitor_data] 1776749465933,5945072,57792,57792,6215680,Phase 2
[monitor_data] 1776749466348,6317024,57822,57822,6592512,Phase 2
[monitor_data] 1776749466769,6694748,57849,57849,6909952,Phase 2
[monitor_data] 1776749467217,7155740,168142,168142,7280640,Phase 2
[monitor_data] 1776749467630,7526924,168173,168173,7665664,Phase 2
[monitor_data] 1776749468058,7912420,168203,168203,8028160,Phase 2
[monitor_data] 1776749468462,8274936,168232,168232,8417280,Phase 2
[monitor_data] 1776749468895,8663788,168265,168265,8859648,Phase 2
[monitor_data] 1776749469388,9106520,168302,168302,9320448,Phase 2
[monitor_data] 1776749469907,9567588,168338,168338,9732096,Phase 2
[monitor_data] 1776749470373,9978968,168369,168369,10102784,Phase 2
[monitor_data] 1776749470789,10349792,168399,168399,10469376,Phase 2
[monitor_data] 1776749471206,10715600,168428,168428,10860544,Phase 2
[monitor_data] 1776749471650,11106716,168460,168460,11247616,Phase 2
[monitor_data] 1776749472085,11493256,168490,168490,11644928,Phase 2
[monitor_data] 1776749472532,11892396,168519,168519,12042240,Phase 2
[monitor_data] 1776749472973,12287324,168555,168555,12322816,Phase 3
[monitor_data] 1776749473420,12552288,168561,168561,12322816,Phase 5
[monitor_data] 1776749473840,12552292,168561,168561,12322816,Phase 5
[monitor_data] 1776749474283,12552292,168561,168561,12322816,Phase 5
[monitor_data] 1776749474733,12552292,168561,168561,12322816,Phase 5
[monitor_data] 1776749475174,12552292,168561,168561,12322816,Phase 5
[monitor_data] 1776749475624,12552292,168561,168561,12322816,Phase 5
[monitor_data] 1776749476084,12552292,168561,168561,12322816,Phase 5
[monitor_data] 1776749476545,12552292,168561,168561,12322816,Phase 5
[monitor_data] 1776749476983,12552292,168561,168561,12322816,Phase 5
[monitor_data] 1776749477434,12552292,168561,168561,12322816,Phase 5
[monitor_data] 1776749477872,12552292,168561,168561,12322816,Phase 5
[monitor_data] 1776749478307,12552292,168561,168561,12322816,Phase 5
[monitor_data] 1776749478766,12552292,168561,168561,12322816,Phase 5
[monitor_data] 1776749479230,12552292,168561,168561,12322816,Phase 5
[monitor_data] 1776749479678,12552292,168561,168561,12322816,Phase 5
[monitor_data] 1776749480115,12552292,168561,168561,12322816,Phase 5
[monitor_data] 1776749480537,12552292,168561,168561,12322816,Phase 5
[monitor_data] 1776749480951,12552292,168561,168561,12322816,Phase 5
[monitor_data] 1776749481382,12552292,168561,168561,12322816,Phase 5
[monitor_data] 1776749481843,12552292,168561,168561,12322816,Phase 5
[monitor_data] 1776749482277,12552292,168561,168561,12322816,Phase 5
[monitor_data] 1776749482732,12552292,168561,168561,12322816,Phase 5
[monitor_data] 1776749483154,12552292,168561,168561,12322816,Phase 5
[monitor_data] 1776749483600,12552292,168561,168561,12322816,Phase 5
[monitor_data] 1776749484027,12653932,268762,268762,12322816,Phase 5
[monitor_data] 1776749484436,12654228,268666,268666,12322816,Phase 5
[monitor_data] 1776749484867,12654228,268666,268666,12322816,Phase 5
[monitor_data] 1776749485296,12654228,268666,268666,12322816,Phase 5
[monitor_data] 1776749485732,12654228,268666,268666,12322816,Phase 5
[monitor_data] 1776749486144,12654228,268666,268666,12322816,Phase 5
[monitor_data] 1776749486571,12654248,268666,268666,12322816,Phase 5
[monitor_data] 1776749486985,12827388,443196,443196,12322816,Phase 5
[monitor_data] 1776749487419,12830528,446381,446381,12322816,Phase 5
[monitor_data] 1776749487853,12833720,449452,449452,12322816,Phase 5
[monitor_data] 1776749488283,12836892,452629,452629,12322816,Phase 5
[monitor_data] 1776749488710,12840084,455858,455858,12322816,Phase 5
[monitor_data] 1776749489152,12843420,459265,459265,12322816,Phase 5
[monitor_data] 1776749489595,12846760,462429,462429,12322816,Phase 5
[monitor_data] 1776749490041,12850108,465691,465691,12322816,Phase 5
[monitor_data] 1776749490499,12853536,469065,469065,12322816,Phase 5
[monitor_data] 1776749490934,12856840,472334,472334,12322816,Phase 5
[monitor_data] 1776749491359,12860048,475458,475458,12322816,Phase 5
[monitor_data] 1776749491796,12863368,478760,478760,12322816,Phase 5
[monitor_data] 1776749492226,12866612,481965,481965,12322816,Phase 5
[monitor_data] 1776749492662,12870028,485282,485282,12322816,Phase 5
[monitor_data] 1776749493085,12873256,488527,488527,12322816,Phase 5
[monitor_data] 1776749493527,12876636,491781,491781,12322816,Phase 5
[monitor_data] 1776749493942,12879680,494913,494913,12322816,Phase 5
[monitor_data] 1776749494381,12883028,498219,498219,12322816,Phase 5
