[monitor_start] Monitoring PID 57122 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738927662,13256,8371,8371,67584,
[monitor_data] 1776738934653,94852,8403,8403,77824,
[monitor_data] 1776738935117,106108,8404,8404,108544,
[monitor_data] 1776738935596,145680,8682,8682,1292288,
[monitor_data] 1776738936024,1058308,8682,8682,1880064,Phase 2
[monitor_data] 1776738936457,1916652,8682,8682,1880064,Phase 2
[monitor_data] 1776738936885,1916656,8683,8683,1880064,Phase 2
[monitor_data] 1776738937310,1916656,8683,8683,1880064,Phase 2
[monitor_data] 1776738937744,1916656,8683,8683,1880064,Phase 2
[monitor_data] 1776738938185,1916656,8683,8683,1880064,Phase 2
[monitor_data] 1776738938631,1916656,8683,8683,1880064,Phase 2
[monitor_data] 1776738939062,1916656,8683,8683,1880064,Phase 2
[monitor_data] 1776738939502,1916656,8692,8692,2138112,Phase 2
[monitor_data] 1776738939921,2192700,8725,8725,2549760,Phase 2
[monitor_data] 1776738940349,2602964,8757,8757,2963456,Phase 2
[monitor_data] 1776738940782,3017912,8790,8790,3371008,Phase 2
[monitor_data] 1776738941204,3449724,57720,57720,3743744,Phase 2
[monitor_data] 1776738941620,3842548,57750,57750,4118528,Phase 2
[monitor_data] 1776738942036,4218184,57780,57780,4509696,Phase 2
[monitor_data] 1776738942469,4608852,57812,57812,4907008,Phase 2
[monitor_data] 1776738942908,5005752,57844,57844,5292032,Phase 2
[monitor_data] 1776738943334,5390072,57874,57874,5677056,Phase 2
[monitor_data] 1776738943760,5775384,57905,57905,6047744,Phase 2
[monitor_data] 1776738944175,6146668,57936,57936,6445056,Phase 2
[monitor_data] 1776738944624,6543120,57966,57966,6813696,Phase 2
[monitor_data] 1776738945040,6912072,57997,57997,7200768,Phase 2
[monitor_data] 1776738945477,7299904,58027,58027,7585792,Phase 2
[monitor_data] 1776738945909,7684964,58059,58059,7979008,Phase 2
[monitor_data] 1776738946347,8078352,58090,58090,8374272,Phase 2
[monitor_data] 1776738946790,8472948,58121,58121,8775680,Phase 2
[monitor_data] 1776738947237,8872796,58154,58154,9185280,Phase 2
[monitor_data] 1776738947695,9284128,58187,58187,9586688,Phase 2
[monitor_data] 1776738948144,9684840,58220,58220,10000384,Phase 2
[monitor_data] 1776738948609,10097796,58252,58252,10391552,Phase 2
[monitor_data] 1776738949050,10490008,58284,58284,10799104,Phase 2
[monitor_data] 1776738949507,10897652,294544,294544,11096064,Phase 2
[monitor_data] 1776738949950,11471848,294570,294570,11497472,Phase 2
[monitor_data] 1776738950403,11871632,294603,294603,11888640,Phase 2
[monitor_data] 1776738950844,12264364,294636,294636,12292096,Phase 2
[monitor_data] 1776738951296,12667672,294649,294649,12322816,Phase 3
[monitor_data] 1776738951709,12680280,294653,294653,12322816,Phase 5
[monitor_data] 1776738952156,12680280,294653,294653,12322816,Phase 5
[monitor_data] 1776738952598,12680280,294654,294654,12322816,Phase 5
[monitor_data] 1776738953041,12680280,294653,294653,12322816,Phase 5
[monitor_data] 1776738953501,12680280,294649,294649,12322816,Phase 5
[monitor_data] 1776738953937,12680280,294653,294653,12322816,Phase 5
[monitor_data] 1776738954394,12680280,294649,294649,12322816,Phase 5
[monitor_data] 1776738954819,12680280,294657,294657,12322816,Phase 5
[monitor_data] 1776738955264,12680280,294653,294653,12322816,Phase 5
[monitor_data] 1776738955692,12680280,294653,294653,12322816,Phase 5
[monitor_data] 1776738956122,12680280,294649,294649,12322816,Phase 5
[monitor_data] 1776738956552,12680280,294649,294649,12322816,Phase 5
[monitor_data] 1776738956998,12680280,294649,294649,12322816,Phase 5
[monitor_data] 1776738957452,12680280,294653,294653,12322816,Phase 5
[monitor_data] 1776738957894,12680280,294649,294649,12322816,Phase 5
[monitor_data] 1776738958340,12680280,294653,294653,12322816,Phase 5
[monitor_data] 1776738958781,12680280,294653,294653,12322816,Phase 5
[monitor_data] 1776738959211,12680280,294653,294653,12322816,Phase 5
[monitor_data] 1776738959642,12680280,294653,294653,12322816,Phase 5
[monitor_data] 1776738960055,12680280,294653,294653,12322816,Phase 5
[monitor_data] 1776738960485,12680280,294657,294657,12322816,Phase 5
[monitor_data] 1776738960916,12680280,294653,294653,12322816,Phase 5
[monitor_data] 1776738961330,12680280,294649,294649,12322816,Phase 5
[monitor_data] 1776738961747,12680280,294654,294654,12322816,Phase 5
[monitor_data] 1776738962201,12680280,294653,294653,12322816,Phase 5
[monitor_data] 1776738962641,12680280,294654,294654,12322816,Phase 5
[monitor_data] 1776738963063,12680280,294653,294653,12322816,Phase 5
[monitor_data] 1776738963479,12680280,294653,294653,12322816,Phase 5
[monitor_data] 1776738963901,12680280,294653,294653,12322816,Phase 5
[monitor_data] 1776738964307,12680280,294653,294653,12322816,Phase 5
[monitor_data] 1776738964731,12680280,294653,294653,12322816,Phase 5
[monitor_data] 1776738965155,12680280,294657,294657,12322816,Phase 5
[monitor_data] 1776738965598,12680280,294653,294653,12322816,Phase 5
[monitor_data] 1776738966025,12680280,294653,294653,12322816,Phase 5
[monitor_data] 1776738966473,12680280,294653,294653,12322816,Phase 5
[monitor_data] 1776738966913,12680280,294649,294649,12322816,Phase 5
[monitor_data] 1776738967337,12680280,294653,294653,12322816,Phase 5
[monitor_data] 1776738967771,12680280,294653,294653,12322816,Phase 5
[monitor_data] 1776738968201,12680280,294657,294657,12322816,Phase 5
[monitor_data] 1776738968634,12680280,294654,294654,12322816,Phase 5
[monitor_data] 1776738969072,12680280,294653,294653,12322816,Phase 5
[monitor_data] 1776738969524,12680280,294657,294657,12322816,Phase 5
[monitor_data] 1776738969985,12781920,396252,396252,12320768,Phase 5
[monitor_data] 1776738970417,12785256,396060,396060,12320768,Phase 5
[monitor_data] 1776738970838,12785256,396060,396060,12320768,Phase 5
[monitor_data] 1776738971290,12785256,396060,396060,12320768,Phase 5
[monitor_data] 1776738971740,12785256,396060,396060,12320768,Phase 5
[monitor_data] 1776738972204,12785256,396060,396060,12320768,Phase 5
