[monitor_start] Monitoring PID 3568907 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745564481,13228,8367,8367,67584,
[monitor_data] 1776745571435,93552,8401,8401,79872,
[monitor_data] 1776745571921,105876,8402,8402,114688,
[monitor_data] 1776745572406,153420,8678,8678,1294336,
[monitor_data] 1776745572851,1257072,8677,8677,1882112,Phase 2
[monitor_data] 1776745573293,1915680,8679,8679,1882112,Phase 2
[monitor_data] 1776745573749,1915688,8679,8679,1882112,Phase 2
[monitor_data] 1776745574204,1915688,8679,8679,1882112,Phase 2
[monitor_data] 1776745574674,1915688,8679,8679,1882112,Phase 2
[monitor_data] 1776745575115,1915688,8679,8679,1882112,Phase 2
[monitor_data] 1776745575556,1915688,8679,8679,1882112,Phase 2
[monitor_data] 1776745575975,1915688,8679,8679,1912832,Phase 2
[monitor_data] 1776745576422,1965192,8703,8703,2347008,Phase 2
[monitor_data] 1776745576876,2397640,8738,8738,2775040,Phase 2
[monitor_data] 1776745577324,2826436,8771,8771,3184640,Phase 2
[monitor_data] 1776745577752,3237468,57319,57319,3569664,Phase 2
[monitor_data] 1776745578169,3667304,57350,57350,3956736,Phase 2
[monitor_data] 1776745578604,4055316,57382,57382,4370432,Phase 2
[monitor_data] 1776745579073,4469536,57414,57414,4769792,Phase 2
[monitor_data] 1776745579518,4864936,57446,57446,5185536,Phase 2
[monitor_data] 1776745579986,5283268,57480,57480,5605376,Phase 2
[monitor_data] 1776745580456,5705084,57516,57516,6047744,Phase 2
[monitor_data] 1776745580944,6145152,57549,57549,6447104,Phase 2
[monitor_data] 1776745581390,6544808,57580,57580,6840320,Phase 2
[monitor_data] 1776745581826,6938040,57070,57070,7159808,Phase 2
[monitor_data] 1776745582282,7413016,173145,173145,7561216,Phase 2
[monitor_data] 1776745582729,7816356,173169,173169,7962624,Phase 2
[monitor_data] 1776745583173,8216540,173205,173205,8343552,Phase 2
[monitor_data] 1776745583596,8598352,173235,173235,8755200,Phase 2
