[monitor_start] Monitoring PID 3994772 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756227029,13260,8370,8370,67584,
[monitor_data] 1776756234005,93496,8399,8399,79872,
[monitor_data] 1776756234480,104952,8404,8404,108544,
[monitor_data] 1776756234932,144792,8676,8676,1294336,
[monitor_data] 1776756235345,989160,8676,8676,1882112,Phase 2
[monitor_data] 1776756235771,1914260,8677,8677,1882112,Phase 2
[monitor_data] 1776756236190,1914272,8677,8677,1882112,Phase 2
[monitor_data] 1776756236616,1914272,8677,8677,1882112,Phase 2
[monitor_data] 1776756237025,1914272,8677,8677,1882112,Phase 2
[monitor_data] 1776756237466,1914272,8677,8677,1882112,Phase 2
[monitor_data] 1776756237879,1914272,8677,8677,1882112,Phase 2
[monitor_data] 1776756238305,1914272,8677,8677,1882112,Phase 2
[monitor_data] 1776756238727,1914272,8677,8677,1959936,Phase 2
[monitor_data] 1776756239175,2011116,8704,8704,2353152,Phase 2
[monitor_data] 1776756239589,2404972,8737,8737,2779136,Phase 2
[monitor_data] 1776756240036,2830016,8770,8770,3188736,Phase 2
[monitor_data] 1776756240466,3239880,57701,57701,3569664,Phase 2
[monitor_data] 1776756240879,3666140,57731,57731,3956736,Phase 2
[monitor_data] 1776756241309,4052944,57762,57762,4335616,Phase 2
[monitor_data] 1776756241735,4432604,57792,57792,4730880,Phase 2
[monitor_data] 1776756242181,4829160,57824,57824,5111808,Phase 2
[monitor_data] 1776756242609,5208052,57854,57854,5500928,Phase 2
[monitor_data] 1776756243049,5597524,57886,57886,5892096,Phase 2
[monitor_data] 1776756243488,5988812,57917,57917,6275072,Phase 2
[monitor_data] 1776756243917,6371812,57947,57947,6664192,Phase 2
[monitor_data] 1776756244356,6761788,57978,57978,7049216,Phase 2
[monitor_data] 1776756244786,7146060,58010,58010,7428096,Phase 2
[monitor_data] 1776756245209,7524580,58040,58040,7811072,Phase 2
[monitor_data] 1776756245638,7907128,58071,58071,8189952,Phase 2
[monitor_data] 1776756246061,8286952,58101,58101,8574976,Phase 2
[monitor_data] 1776756246491,8671848,58131,58131,8947712,Phase 2
[monitor_data] 1776756246909,9045020,58161,58161,9318400,Phase 2
[monitor_data] 1776756247324,9415988,58190,58190,9678848,Phase 2
[monitor_data] 1776756247728,9777620,58220,58220,10063872,Phase 2
[monitor_data] 1776756248157,10161444,58251,58251,10440704,Phase 2
[monitor_data] 1776756248576,10537780,58280,58280,10696704,Phase 2
[monitor_data] 1776756248986,10943832,290824,290824,11091968,Phase 2
[monitor_data] 1776756249414,11460580,290853,290853,11456512,Phase 2
[monitor_data] 1776756249826,11826128,290884,290884,11851776,Phase 2
[monitor_data] 1776756250272,12220696,290914,290914,12234752,Phase 2
[monitor_data] 1776756250702,12603592,290937,290937,12322816,Phase 3
[monitor_data] 1776756251111,12674796,290937,290937,12322816,Phase 5
[monitor_data] 1776756251549,12674796,290941,290941,12322816,Phase 5
[monitor_data] 1776756251969,12674796,290937,290937,12322816,Phase 5
[monitor_data] 1776756252409,12674796,290937,290937,12322816,Phase 5
[monitor_data] 1776756252831,12674796,290937,290937,12322816,Phase 5
[monitor_data] 1776756253258,12674796,290937,290937,12322816,Phase 5
[monitor_data] 1776756253679,12674796,290937,290937,12322816,Phase 5
[monitor_data] 1776756254109,12674796,290937,290937,12322816,Phase 5
[monitor_data] 1776756254546,12674796,290937,290937,12322816,Phase 5
[monitor_data] 1776756254979,12674796,290937,290937,12322816,Phase 5
[monitor_data] 1776756255408,12674796,290937,290937,12322816,Phase 5
[monitor_data] 1776756255833,12674796,290937,290937,12322816,Phase 5
[monitor_data] 1776756256274,12674796,290937,290937,12322816,Phase 5
[monitor_data] 1776756256716,12674796,290933,290933,12322816,Phase 5
[monitor_data] 1776756257143,12674796,290937,290937,12322816,Phase 5
[monitor_data] 1776756257583,12674796,290941,290941,12322816,Phase 5
