[monitor_start] Monitoring PID 379588 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755352057,13260,8368,8368,65536,
[monitor_data] 1776755359009,93248,8404,8404,79872,
[monitor_data] 1776755359473,107480,8481,8481,1294336,
[monitor_data] 1776755359913,240232,8675,8675,1294336,
[monitor_data] 1776755360331,1295776,8675,8675,1882112,Phase 2
[monitor_data] 1776755360737,1914928,8676,8676,1882112,Phase 2
[monitor_data] 1776755361157,1914940,8676,8676,1882112,Phase 2
[monitor_data] 1776755361567,1914940,8676,8676,1882112,Phase 2
[monitor_data] 1776755362002,1914940,8676,8676,1882112,Phase 2
[monitor_data] 1776755362396,1914940,8676,8676,1882112,Phase 2
[monitor_data] 1776755362824,1914940,8676,8676,1882112,Phase 2
[monitor_data] 1776755363256,1914940,8676,8676,1882112,Phase 2
[monitor_data] 1776755363684,1914940,8685,8685,2144256,Phase 2
[monitor_data] 1776755364126,2196236,8719,8719,2576384,Phase 2
[monitor_data] 1776755364578,2627828,8753,8753,2983936,Phase 2
[monitor_data] 1776755365005,3036288,8786,8786,3399680,Phase 2
[monitor_data] 1776755365444,3497492,57656,57656,3878912,Phase 2
[monitor_data] 1776755365982,3978172,57695,57695,4380672,Phase 2
[monitor_data] 1776755366544,4479984,57731,57731,4777984,Phase 2
[monitor_data] 1776755366986,4874896,57763,57763,5181440,Phase 2
[monitor_data] 1776755367439,5279044,57795,57795,5576704,Phase 2
[monitor_data] 1776755367890,5675728,57827,57827,5982208,Phase 2
[monitor_data] 1776755368344,6079096,57860,57860,6371328,Phase 2
[monitor_data] 1776755368783,6470304,57891,57891,6752256,Phase 2
[monitor_data] 1776755369214,6849800,57921,57921,7157760,Phase 2
[monitor_data] 1776755369676,7255456,57952,57952,7526400,Phase 2
[monitor_data] 1776755370095,7622920,57983,57983,7907328,Phase 2
[monitor_data] 1776755370528,8004260,58013,58013,8282112,Phase 2
[monitor_data] 1776755370951,8378972,58043,58043,8654848,Phase 2
[monitor_data] 1776755371375,8753716,58073,58073,9023488,Phase 2
[monitor_data] 1776755371789,9120168,58102,58102,9400320,Phase 2
[monitor_data] 1776755372215,9496344,58132,58132,9775104,Phase 2
[monitor_data] 1776755372642,9872444,58163,58163,10153984,Phase 2
[monitor_data] 1776755373074,10251524,58193,58193,10528768,Phase 2
[monitor_data] 1776755373499,10626644,58223,58223,10901504,Phase 2
[monitor_data] 1776755373921,10997752,58252,58252,11261952,Phase 2
[monitor_data] 1776755374328,11357460,58281,58281,11638784,Phase 2
[monitor_data] 1776755374757,11736200,58311,58311,11888640,Phase 2
[monitor_data] 1776755375167,12107796,328217,328217,12267520,Phase 2
[monitor_data] 1776755375584,12673940,328232,328232,12322816,Phase 3
[monitor_data] 1776755376004,12711004,328232,328232,12322816,Phase 5
