[monitor_start] Monitoring PID 3286439 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739113905,13268,8375,8375,69632,
[monitor_data] 1776739120853,98088,8401,8401,83968,
[monitor_data] 1776739121364,112316,8580,8580,1294336,
[monitor_data] 1776739121807,530632,8678,8678,1882112,Phase 2
[monitor_data] 1776739122231,1683568,8678,8678,1882112,Phase 2
[monitor_data] 1776739122672,1914960,8678,8678,1882112,Phase 2
[monitor_data] 1776739123110,1914964,8678,8678,1882112,Phase 2
[monitor_data] 1776739123546,1914964,8678,8678,1882112,Phase 2
[monitor_data] 1776739123975,1914964,8678,8678,1882112,Phase 2
[monitor_data] 1776739124409,1914964,8678,8678,1882112,Phase 2
[monitor_data] 1776739124828,1914964,8678,8678,1882112,Phase 2
[monitor_data] 1776739125261,1914964,8678,8678,1943552,Phase 2
[monitor_data] 1776739125691,1994116,8703,8703,2353152,Phase 2
[monitor_data] 1776739126120,2406236,8738,8738,2772992,Phase 2
[monitor_data] 1776739126555,2823948,8770,8770,3174400,Phase 2
[monitor_data] 1776739126975,3226992,57446,57446,3584000,Phase 2
[monitor_data] 1776739127415,3680472,57477,57477,3964928,Phase 2
[monitor_data] 1776739127839,4062168,57508,57508,4360192,Phase 2
[monitor_data] 1776739128280,4457708,57539,57539,4745216,Phase 2
[monitor_data] 1776739128708,4843880,57570,57570,5138432,Phase 2
[monitor_data] 1776739129142,5235908,57601,57601,5509120,Phase 2
[monitor_data] 1776739129556,5607368,57631,57631,5888000,Phase 2
[monitor_data] 1776739129974,5985092,57661,57661,6262784,Phase 2
[monitor_data] 1776739130389,6360540,57691,57691,6633472,Phase 2
[monitor_data] 1776739130799,6731520,57722,57722,7016448,Phase 2
[monitor_data] 1776739131223,7113512,57756,57756,7503872,Phase 2
[monitor_data] 1776739131762,7602512,57795,57795,7985152,Phase 2
[monitor_data] 1776739132294,8084060,57833,57833,8431616,Phase 2
[monitor_data] 1776739132786,8528608,57866,57866,8830976,Phase 2
[monitor_data] 1776739133229,8928600,57899,57899,9222144,Phase 2
[monitor_data] 1776739133663,9318956,57929,57929,9607168,Phase 2
[monitor_data] 1776739134095,9704956,57960,57960,10004480,Phase 2
[monitor_data] 1776739134536,10101764,57992,57992,10393600,Phase 2
[monitor_data] 1776739134969,10490640,58023,58023,10780672,Phase 2
[monitor_data] 1776739135401,10877796,292065,292065,11077632,Phase 2
[monitor_data] 1776739135843,11447408,292099,292099,11454464,Phase 2
[monitor_data] 1776739136266,11821812,292130,292130,11839488,Phase 2
[monitor_data] 1776739136702,12207220,292160,292160,12212224,Phase 2
[monitor_data] 1776739137125,12580564,292183,292183,12320768,Phase 3
[monitor_data] 1776739137543,12673384,292184,292184,12320768,Phase 5
[monitor_data] 1776739137949,12673384,292184,292184,12320768,Phase 5
[monitor_data] 1776739138359,12673384,292184,292184,12320768,Phase 5
[monitor_data] 1776739138801,12673384,292184,292184,12320768,Phase 5
[monitor_data] 1776739139259,12673384,292188,292188,12320768,Phase 5
[monitor_data] 1776739139694,12673384,292184,292184,12320768,Phase 5
[monitor_data] 1776739140120,12673384,292188,292188,12320768,Phase 5
[monitor_data] 1776739140561,12673384,292184,292184,12320768,Phase 5
[monitor_data] 1776739141005,12673384,292184,292184,12320768,Phase 5
[monitor_data] 1776739141469,12673384,292183,292183,12320768,Phase 5
[monitor_data] 1776739141910,12673384,292184,292184,12320768,Phase 5
[monitor_data] 1776739142332,12673384,292183,292183,12320768,Phase 5
[monitor_data] 1776739142755,12673384,292188,292188,12320768,Phase 5
[monitor_data] 1776739143194,12673384,292184,292184,12320768,Phase 5
[monitor_data] 1776739143600,12673384,292188,292188,12320768,Phase 5
[monitor_data] 1776739144039,12673384,292183,292183,12320768,Phase 5
[monitor_data] 1776739144462,12673384,292183,292183,12320768,Phase 5
[monitor_data] 1776739144898,12673384,292183,292183,12320768,Phase 5
[monitor_data] 1776739145328,12673384,292184,292184,12320768,Phase 5
