[monitor_start] Monitoring PID 3975395 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756191104,13308,8375,8375,65536,
[monitor_data] 1776756198060,93892,8405,8405,77824,
[monitor_data] 1776756198581,105140,8406,8406,106496,
[monitor_data] 1776756199089,145184,8683,8683,1292288,
[monitor_data] 1776756199551,1178880,8684,8684,1880064,Phase 2
[monitor_data] 1776756200003,1924924,8684,8684,1880064,Phase 2
[monitor_data] 1776756200419,1924932,8684,8684,1880064,Phase 2
[monitor_data] 1776756200858,1924932,8684,8684,1880064,Phase 2
[monitor_data] 1776756201280,1924932,8684,8684,1880064,Phase 2
[monitor_data] 1776756201710,1924932,8684,8684,1880064,Phase 2
[monitor_data] 1776756202144,1924932,8684,8684,1880064,Phase 2
[monitor_data] 1776756202590,1924932,8684,8684,1880064,Phase 2
[monitor_data] 1776756203031,1924932,8698,8698,2201600,Phase 2
[monitor_data] 1776756203479,2265124,8731,8731,2613248,Phase 2
[monitor_data] 1776756203911,2677196,8763,8763,3012608,Phase 2
[monitor_data] 1776756204330,3078576,8797,8797,3428352,Phase 2
[monitor_data] 1776756204768,3540200,57600,57600,3829760,Phase 2
[monitor_data] 1776756205213,3941056,57632,57632,4257792,Phase 2
[monitor_data] 1776756205685,4367980,57665,57665,4665344,Phase 2
[monitor_data] 1776756206138,4776260,57698,57698,5056512,Phase 2
[monitor_data] 1776756206572,5167476,57729,57729,5429248,Phase 2
[monitor_data] 1776756206986,5539928,57758,57758,5828608,Phase 2
[monitor_data] 1776756207431,5938464,57791,57791,6219776,Phase 2
[monitor_data] 1776756207865,6329196,57824,57824,6615040,Phase 2
[monitor_data] 1776756208305,6725092,57854,57854,7000064,Phase 2
[monitor_data] 1776756208735,7111740,57884,57884,7368704,Phase 2
[monitor_data] 1776756209144,7480020,57915,57915,7770112,Phase 2
[monitor_data] 1776756209589,7879768,57946,57946,8136704,Phase 2
[monitor_data] 1776756209999,8247988,57976,57976,8517632,Phase 2
[monitor_data] 1776756210419,8628116,58007,58007,8902656,Phase 2
[monitor_data] 1776756210848,9014296,58038,58038,9304064,Phase 2
[monitor_data] 1776756211292,9415968,58070,58070,9701376,Phase 2
[monitor_data] 1776756211731,9811620,58101,58101,10080256,Phase 2
[monitor_data] 1776756212151,10190652,58133,58133,10485760,Phase 2
[monitor_data] 1776756212602,10597060,58164,58164,10854400,Phase 2
[monitor_data] 1776756213011,10966412,294305,294305,11128832,Phase 2
[monitor_data] 1776756213420,11509332,294333,294333,11505664,Phase 2
[monitor_data] 1776756213845,11886832,294365,294365,11888640,Phase 2
[monitor_data] 1776756214278,12271088,294395,294395,12267520,Phase 2
[monitor_data] 1776756214705,12650248,294415,294415,12320768,Phase 3
[monitor_data] 1776756215130,12685592,294415,294415,12320768,Phase 5
[monitor_data] 1776756215546,12685596,294415,294415,12320768,Phase 5
[monitor_data] 1776756215945,12685596,294415,294415,12320768,Phase 5
[monitor_data] 1776756216342,12685596,294415,294415,12320768,Phase 5
[monitor_data] 1776756216761,12685596,294415,294415,12320768,Phase 5
[monitor_data] 1776756217185,12685596,294415,294415,12320768,Phase 5
[monitor_data] 1776756217586,12685596,294415,294415,12320768,Phase 5
[monitor_data] 1776756218014,12685596,294415,294415,12320768,Phase 5
[monitor_data] 1776756218442,12685596,294415,294415,12320768,Phase 5
[monitor_data] 1776756218866,12685596,294415,294415,12320768,Phase 5
[monitor_data] 1776756219301,12685596,294419,294419,12320768,Phase 5
[monitor_data] 1776756219724,12685596,294415,294415,12320768,Phase 5
[monitor_data] 1776756220138,12685596,294415,294415,12320768,Phase 5
[monitor_data] 1776756220555,12685596,294416,294416,12320768,Phase 5
[monitor_data] 1776756220976,12685596,294415,294415,12320768,Phase 5
[monitor_data] 1776756221397,12685596,294415,294415,12320768,Phase 5
[monitor_data] 1776756221814,12685596,294415,294415,12320768,Phase 5
[monitor_data] 1776756222250,12685596,294415,294415,12320768,Phase 5
[monitor_data] 1776756222649,12685596,294415,294415,12320768,Phase 5
[monitor_data] 1776756223062,12685596,294415,294415,12320768,Phase 5
[monitor_data] 1776756223482,12685596,294415,294415,12320768,Phase 5
[monitor_data] 1776756223936,12685596,294415,294415,12320768,Phase 5
[monitor_data] 1776756224351,12685596,294415,294415,12320768,Phase 5
[monitor_data] 1776756224776,12685596,294415,294415,12320768,Phase 5
[monitor_data] 1776756225190,12685596,294415,294415,12320768,Phase 5
[monitor_data] 1776756225612,12685596,294415,294415,12320768,Phase 5
[monitor_data] 1776756226019,12685596,294415,294415,12320768,Phase 5
[monitor_data] 1776756226416,12685596,294415,294415,12320768,Phase 5
[monitor_data] 1776756226825,12685596,294415,294415,12320768,Phase 5
[monitor_data] 1776756227229,12685596,294415,294415,12320768,Phase 5
[monitor_data] 1776756227668,12685596,294415,294415,12320768,Phase 5
[monitor_data] 1776756228089,12685596,294411,294411,12320768,Phase 5
[monitor_data] 1776756228512,12685596,294415,294415,12320768,Phase 5
[monitor_data] 1776756228933,12685596,294419,294419,12320768,Phase 5
[monitor_data] 1776756229348,12685596,294415,294415,12320768,Phase 5
[monitor_data] 1776756229749,12685596,294415,294415,12320768,Phase 5
[monitor_data] 1776756230146,12685596,294415,294415,12320768,Phase 5
[monitor_data] 1776756230537,12787336,395423,395423,12320768,Phase 5
[monitor_data] 1776756230929,12788684,395294,395294,12320768,Phase 5
[monitor_data] 1776756231331,12788684,395294,395294,12320768,Phase 5
[monitor_data] 1776756231731,12788684,395294,395294,12320768,Phase 5
[monitor_data] 1776756232140,12788684,395294,395294,12320768,Phase 5
[monitor_data] 1776756232568,12788684,395294,395294,12320768,Phase 5
[monitor_data] 1776756232976,12788708,395294,395294,12320768,Phase 5
[monitor_data] 1776756233374,12836132,444297,444297,12320768,Phase 5
[monitor_data] 1776756233841,12838568,446317,446317,12320768,Phase 5
[monitor_data] 1776756234361,12841712,449953,449953,12320768,Phase 5
[monitor_data] 1776756234856,12845248,452811,452811,12320768,Phase 5
[monitor_data] 1776756235298,12847828,455540,455540,12320768,Phase 5
[monitor_data] 1776756235734,12850704,458439,458439,12320768,Phase 5
[monitor_data] 1776756236151,12853056,460837,460837,12320768,Phase 5
[monitor_data] 1776756236583,12856292,464050,464050,12320768,Phase 5
[monitor_data] 1776756237017,12859408,466840,466840,12320768,Phase 5
[monitor_data] 1776756237466,12862092,469669,469669,12320768,Phase 5
[monitor_data] 1776756237895,12865096,472472,472472,12320768,Phase 5
[monitor_data] 1776756238320,12867244,474729,474729,12320768,Phase 5
[monitor_data] 1776756238747,12870176,477599,477599,12320768,Phase 5
[monitor_data] 1776756239166,12872864,480268,480268,12320768,Phase 5
[monitor_data] 1776756239599,12875860,483235,483235,12320768,Phase 5
[monitor_data] 1776756240021,12878772,485452,485452,12320768,Phase 5
[monitor_data] 1776756240448,12880568,487959,487959,12320768,Phase 5
[monitor_data] 1776756240873,12883616,490830,490830,12320768,Phase 5
[monitor_data] 1776756241293,12886084,493273,493273,12320768,Phase 5
[monitor_data] 1776756241713,12888972,496240,496240,12320768,Phase 5
[monitor_data] 1776756242150,12892000,499078,499078,12320768,Phase 5
[monitor_data] 1776756242587,12895028,502008,502008,12320768,Phase 5
[monitor_data] 1776756242997,12897780,504814,504814,12320768,Phase 5
[monitor_data] 1776756243414,12900600,507555,507555,12320768,Phase 5
[monitor_data] 1776756243836,12903384,510390,510390,12320768,Phase 5
[monitor_data] 1776756244261,12906244,513106,513106,12320768,Phase 5
[monitor_data] 1776756244674,12909084,516001,516001,12320768,Phase 5
[monitor_data] 1776756245127,12912220,519153,519153,12320768,Phase 5
[monitor_data] 1776756245556,12915352,522100,522100,12320768,Phase 5
[monitor_data] 1776756245970,12918200,524995,524995,12320768,Phase 5
[monitor_data] 1776756246396,12921136,527829,527829,12320768,Phase 5
[monitor_data] 1776756246813,12924140,530864,530864,12320768,Phase 5
[monitor_data] 1776756247263,12927240,533771,533771,12320768,Phase 5
[monitor_data] 1776756247680,12930096,536657,536657,12320768,Phase 5
[monitor_data] 1776756248128,12933152,539612,539612,12320768,Phase 5
[monitor_data] 1776756248554,12936088,542506,542506,12320768,Phase 5
[monitor_data] 1776756248973,12938956,545336,545336,12320768,Phase 5
[monitor_data] 1776756249405,12941856,548114,548114,12320768,Phase 5
[monitor_data] 1776756249821,12944608,550879,550879,12320768,Phase 5
[monitor_data] 1776756250260,12951732,567548,567548,12320768,Phase 5
[monitor_data] 1776756250683,12975304,590280,590280,12320768,Phase 5
[monitor_data] 1776756251105,12998860,615391,615391,12320768,Phase 5
[monitor_data] 1776756251557,13021372,609272,609272,12320768,Phase 5
[monitor_data] 1776756251993,13021372,583226,583226,12320768,Phase 5
[monitor_data] 1776756252422,13021372,555285,555285,12320768,Phase 5
[monitor_data] 1776756252861,13021372,527462,527462,12320768,Phase 5
[monitor_data] 1776756253312,13021372,500711,500711,12320768,Phase 5
[monitor_data] 1776756253724,13021372,471298,471298,12320768,Phase 5
[monitor_data] 1776756254148,12976344,631644,631644,12320768,Phase 5
[monitor_data] 1776756254557,13026560,631644,631644,12320768,Phase 5
[monitor_data] 1776756254985,13026560,631581,631581,12320768,Phase 5
[monitor_data] 1776756255404,13026560,631581,631581,12320768,Phase 5
[monitor_data] 1776756255851,13026560,631581,631581,12320768,Phase 5
[monitor_data] 1776756256285,13026560,631704,631704,12320768,Phase 5
[monitor_data] 1776756256721,13026700,631593,631593,12320768,Phase 5
[monitor_data] 1776756257142,13026700,631593,631593,12320768,Phase 5
[monitor_data] 1776756257577,13026700,631593,631593,12320768,Phase 5
[monitor_data] 1776756258016,13026700,631593,631593,12320768,Phase 5
[monitor_data] 1776756258459,13026700,631597,631597,12320768,Phase 5
[monitor_data] 1776756258883,13026700,631593,631593,12320768,Phase 5
[monitor_data] 1776756259313,13026700,631597,631597,12320768,Phase 5
