[monitor_start] Monitoring PID 1126586 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735046603,13256,8403,8403,79872,
[monitor_data] 1776735054127,107712,8510,8510,1292288,
[monitor_data] 1776735054542,336700,8677,8677,1880064,Phase 2
[monitor_data] 1776735054962,1433552,8677,8677,1880064,Phase 2
[monitor_data] 1776735055346,1917516,8678,8678,1880064,Phase 2
[monitor_data] 1776735055737,1917524,8678,8678,1880064,Phase 2
[monitor_data] 1776735056141,1917524,8678,8678,1880064,Phase 2
[monitor_data] 1776735056561,1917524,8678,8678,1880064,Phase 2
[monitor_data] 1776735056958,1917524,8678,8678,1880064,Phase 2
[monitor_data] 1776735057385,1917524,8678,8678,1880064,Phase 2
[monitor_data] 1776735057804,1917524,8678,8678,1880064,Phase 2
[monitor_data] 1776735058225,1917524,8678,8678,2035712,Phase 2
[monitor_data] 1776735058637,2090940,8712,8712,2430976,Phase 2
[monitor_data] 1776735059046,2486064,8743,8743,2818048,Phase 2
[monitor_data] 1776735059445,2872144,8774,8774,3207168,Phase 2
[monitor_data] 1776735059849,3262676,57638,57638,3575808,Phase 2
[monitor_data] 1776735060245,3677340,57668,57668,3938304,Phase 2
[monitor_data] 1776735060646,4040728,57698,57698,4306944,Phase 2
[monitor_data] 1776735061052,4408700,57727,57727,4675584,Phase 2
[monitor_data] 1776735061460,4778624,57755,57755,5044224,Phase 2
[monitor_data] 1776735061866,5146540,57785,57785,5402624,Phase 2
[monitor_data] 1776735062263,5504996,57815,57815,5783552,Phase 2
[monitor_data] 1776735062685,5885504,57845,57845,6152192,Phase 2
[monitor_data] 1776735063093,6254380,57875,57875,6526976,Phase 2
[monitor_data] 1776735063509,6629868,57906,57906,6905856,Phase 2
[monitor_data] 1776735063930,7008764,57934,57934,7260160,Phase 2
[monitor_data] 1776735064321,7361640,57963,57963,7645184,Phase 2
[monitor_data] 1776735064751,7748720,57997,57997,8087552,Phase 2
[monitor_data] 1776735065242,8191976,58032,58032,8495104,Phase 2
[monitor_data] 1776735065692,8598396,58062,58062,8871936,Phase 2
[monitor_data] 1776735066108,8975476,58094,58094,9252864,Phase 2
[monitor_data] 1776735066530,9356228,58125,58125,9639936,Phase 2
[monitor_data] 1776735066955,9741600,58155,58155,10039296,Phase 2
[monitor_data] 1776735067399,10142280,58187,58187,10426368,Phase 2
[monitor_data] 1776735067827,10529764,58217,58217,10805248,Phase 2
[monitor_data] 1776735068246,10908352,292022,292022,11100160,Phase 2
[monitor_data] 1776735068680,11470388,292056,292056,11474944,Phase 2
[monitor_data] 1776735069106,11846356,292084,292084,11923456,Phase 2
[monitor_data] 1776735069612,12296224,292124,292124,12320768,Phase 3
[monitor_data] 1776735070158,12675444,292135,292135,12320768,Phase 5
[monitor_data] 1776735070642,12675444,292135,292135,12320768,Phase 5
[monitor_data] 1776735071077,12675444,292135,292135,12320768,Phase 5
[monitor_data] 1776735071519,12675444,292135,292135,12320768,Phase 5
[monitor_data] 1776735071964,12675444,292135,292135,12320768,Phase 5
[monitor_data] 1776735072431,12675444,292135,292135,12320768,Phase 5
[monitor_data] 1776735072863,12675444,292135,292135,12320768,Phase 5
[monitor_data] 1776735073305,12675444,292135,292135,12320768,Phase 5
[monitor_data] 1776735073750,12675444,292135,292135,12320768,Phase 5
[monitor_data] 1776735074203,12675444,292135,292135,12320768,Phase 5
[monitor_data] 1776735074651,12675444,292135,292135,12320768,Phase 5
[monitor_data] 1776735075092,12675444,292135,292135,12320768,Phase 5
[monitor_data] 1776735075526,12675444,292135,292135,12320768,Phase 5
[monitor_data] 1776735075975,12675444,292135,292135,12320768,Phase 5
[monitor_data] 1776735076408,12675444,292135,292135,12320768,Phase 5
[monitor_data] 1776735076850,12675444,292135,292135,12320768,Phase 5
[monitor_data] 1776735077297,12675444,292135,292135,12320768,Phase 5
[monitor_data] 1776735077745,12675444,292135,292135,12320768,Phase 5
[monitor_data] 1776735078181,12675444,292139,292139,12320768,Phase 5
[monitor_data] 1776735078621,12675444,292135,292135,12320768,Phase 5
[monitor_data] 1776735079071,12675444,292135,292135,12320768,Phase 5
[monitor_data] 1776735079485,12675444,292135,292135,12320768,Phase 5
[monitor_data] 1776735079934,12675444,292131,292131,12320768,Phase 5
[monitor_data] 1776735080376,12675444,292135,292135,12320768,Phase 5
[monitor_data] 1776735080823,12675444,292135,292135,12320768,Phase 5
[monitor_data] 1776735081267,12675444,292135,292135,12320768,Phase 5
[monitor_data] 1776735081731,12675444,292135,292135,12320768,Phase 5
[monitor_data] 1776735082156,12675444,292135,292135,12320768,Phase 5
[monitor_data] 1776735082599,12675444,292135,292135,12320768,Phase 5
[monitor_data] 1776735083035,12675444,292135,292135,12320768,Phase 5
[monitor_data] 1776735083476,12675444,292135,292135,12320768,Phase 5
[monitor_data] 1776735083899,12675444,292135,292135,12320768,Phase 5
[monitor_data] 1776735084320,12675444,292135,292135,12320768,Phase 5
[monitor_data] 1776735084756,12675444,292135,292135,12320768,Phase 5
[monitor_data] 1776735085187,12675444,292135,292135,12320768,Phase 5
[monitor_data] 1776735085605,12675444,392662,392662,12320768,Phase 5
[monitor_data] 1776735086069,12778648,392598,392598,12320768,Phase 5
[monitor_data] 1776735086520,12778648,392598,392598,12320768,Phase 5
[monitor_data] 1776735086945,12778648,392598,392598,12320768,Phase 5
[monitor_data] 1776735087378,12778648,392598,392598,12320768,Phase 5
[monitor_data] 1776735087822,12778648,441761,441761,12320768,Phase 5
[monitor_data] 1776735088288,12841268,467222,467222,12320768,Phase 5
[monitor_data] 1776735088721,12866728,491071,491071,12320768,Phase 5
[monitor_data] 1776735089141,12891452,515339,515339,12320768,Phase 5
[monitor_data] 1776735089550,12915508,539966,539966,12320768,Phase 5
[monitor_data] 1776735089987,12941220,564387,564387,12320768,Phase 5
[monitor_data] 1776735090395,12965320,588062,588062,12320768,Phase 5
[monitor_data] 1776735090803,12989352,611802,611802,12320768,Phase 5
[monitor_data] 1776735091222,13014068,636905,636905,12320768,Phase 5
[monitor_data] 1776735091644,13038960,660996,660996,12320768,Phase 5
[monitor_data] 1776735092065,13063768,685453,685453,12320768,Phase 5
[monitor_data] 1776735092494,13089052,711451,711451,12320768,Phase 5
[monitor_data] 1776735092951,13116052,736509,736509,12320768,Phase 5
[monitor_data] 1776735093381,13141352,761229,761229,12320768,Phase 5
[monitor_data] 1776735093789,13165368,786126,786126,12320768,Phase 5
[monitor_data] 1776735094221,13190820,810749,810749,12320768,Phase 5
[monitor_data] 1776735094651,13216220,835884,835884,12320768,Phase 5
[monitor_data] 1776735095102,13242704,861877,861877,12320768,Phase 5
[monitor_data] 1776735095527,13267776,886572,886572,12320768,Phase 5
[monitor_data] 1776735095954,13292936,912481,912481,12320768,Phase 5
[monitor_data] 1776735096422,13320464,937983,937983,12320768,Phase 5
[monitor_data] 1776735096849,13345504,962570,962570,12320768,Phase 5
[monitor_data] 1776735097273,13370468,988055,988055,12320768,Phase 5
[monitor_data] 1776735097708,13396020,1012855,1012855,12320768,Phase 5
[monitor_data] 1776735098137,13421344,1038712,1038712,12320768,Phase 5
[monitor_data] 1776735098583,13447592,1064286,1064286,12320768,Phase 5
[monitor_data] 1776735099036,13474304,1089227,1089227,12320768,Phase 5
[monitor_data] 1776735099462,13499408,1115527,1115527,12320768,Phase 5
[monitor_data] 1776735099911,13525852,1140799,1140799,12320768,Phase 5
[monitor_data] 1776735100353,13551868,1166865,1166865,12320768,Phase 5
[monitor_data] 1776735100817,13579220,1193778,1193778,12320768,Phase 5
[monitor_data] 1776735101269,13605820,1219453,1219453,12320768,Phase 5
[monitor_data] 1776735101703,13631468,1245104,1245104,12320768,Phase 5
[monitor_data] 1776735102157,13658080,1270638,1270638,12320768,Phase 5
[monitor_data] 1776735102592,13683588,1295281,1295281,12320768,Phase 5
[monitor_data] 1776735103026,13709120,1320891,1320891,12320768,Phase 5
[monitor_data] 1776735103475,13735524,1347985,1347985,12320768,Phase 5
[monitor_data] 1776735103912,13761268,1372939,1372939,12320768,Phase 5
[monitor_data] 1776735104357,13787512,1397687,1397687,12320768,Phase 5
[monitor_data] 1776735104776,13812164,1423608,1423608,12320768,Phase 5
[monitor_data] 1776735105232,13839048,1450057,1450057,12320768,Phase 5
[monitor_data] 1776735105685,13858200,1436576,1436576,12320768,Phase 5
[monitor_data] 1776735106102,13858216,1410282,1410282,12320768,Phase 5
[monitor_data] 1776735106547,13858216,1382208,1382208,12320768,Phase 5
[monitor_data] 1776735106995,13858216,1354570,1354570,12320768,Phase 5
[monitor_data] 1776735107426,13858216,1328181,1328181,12320768,Phase 5
[monitor_data] 1776735107847,13858216,1302027,1302027,12320768,Phase 5
[monitor_data] 1776735108284,13858216,1274924,1274924,12320768,Phase 5
[monitor_data] 1776735108729,13858216,1247359,1247359,12320768,Phase 5
[monitor_data] 1776735109160,13858216,1220353,1220353,12320768,Phase 5
[monitor_data] 1776735109608,13858216,1191341,1191341,12320768,Phase 5
[monitor_data] 1776735110063,13858216,1163791,1163791,12320768,Phase 5
[monitor_data] 1776735110508,13858216,1135673,1135673,12320768,Phase 5
[monitor_data] 1776735110965,13858216,1107810,1107810,12320768,Phase 5
[monitor_data] 1776735111412,13858216,1080732,1080732,12320768,Phase 5
[monitor_data] 1776735111831,13858216,1054875,1054875,12320768,Phase 5
[monitor_data] 1776735112262,13858216,1027902,1027902,12320768,Phase 5
[monitor_data] 1776735112685,13858216,1001418,1001418,12320768,Phase 5
[monitor_data] 1776735113117,13858216,974251,974251,12320768,Phase 5
[monitor_data] 1776735113553,13858216,947310,947310,12320768,Phase 5
[monitor_data] 1776735113978,13858216,921014,921014,12320768,Phase 5
