[monitor_start] Monitoring PID 1883221 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744361067,13256,8318,8318,65536,
[monitor_data] 1776744368031,90040,8398,8398,75776,
[monitor_data] 1776744368558,100400,8402,8402,86016,
[monitor_data] 1776744369084,113860,8624,8624,1292288,
[monitor_data] 1776744369517,641940,8674,8674,1880064,Phase 2
[monitor_data] 1776744369937,1778940,8675,8675,1880064,Phase 2
[monitor_data] 1776744370383,1914040,8675,8675,1880064,Phase 2
[monitor_data] 1776744370826,1914044,8675,8675,1880064,Phase 2
[monitor_data] 1776744371271,1914044,8675,8675,1880064,Phase 2
[monitor_data] 1776744371707,1914044,8675,8675,1880064,Phase 2
[monitor_data] 1776744372160,1914044,8675,8675,1880064,Phase 2
[monitor_data] 1776744372595,1914044,8675,8675,1880064,Phase 2
[monitor_data] 1776744373031,1914044,8675,8675,2029568,Phase 2
[monitor_data] 1776744373444,2079464,8708,8708,2441216,Phase 2
[monitor_data] 1776744373872,2492364,8741,8741,2834432,Phase 2
[monitor_data] 1776744374281,2885972,8772,8772,3223552,Phase 2
[monitor_data] 1776744374686,3275896,57643,57643,3637248,Phase 2
[monitor_data] 1776744375134,3733224,57674,57674,4005888,Phase 2
[monitor_data] 1776744375545,4101624,57704,57704,4401152,Phase 2
[monitor_data] 1776744375986,4496996,57736,57736,4802560,Phase 2
[monitor_data] 1776744376434,4898600,57769,57769,5199872,Phase 2
[monitor_data] 1776744376876,5294200,57800,57800,5607424,Phase 2
[monitor_data] 1776744377332,5703696,57832,57832,6004736,Phase 2
[monitor_data] 1776744377772,6100348,57864,57864,6385664,Phase 2
[monitor_data] 1776744378195,6480904,57894,57894,6758400,Phase 2
[monitor_data] 1776744378613,6853764,57921,57921,7161856,Phase 2
[monitor_data] 1776744379062,7256980,178816,178816,7438336,Phase 2
[monitor_data] 1776744379475,7692996,178847,178847,7843840,Phase 2
[monitor_data] 1776744379929,8098444,178878,178878,8226816,Phase 2
[monitor_data] 1776744380360,8481240,178910,178910,8617984,Phase 2
[monitor_data] 1776744380800,8874192,178941,178941,9009152,Phase 2
[monitor_data] 1776744381234,9262604,178972,178972,9385984,Phase 2
[monitor_data] 1776744381656,9640980,179004,179004,9803776,Phase 2
[monitor_data] 1776744382119,10056960,179036,179036,10201088,Phase 2
[monitor_data] 1776744382564,10454940,179067,179067,10590208,Phase 2
[monitor_data] 1776744382999,10844928,179100,179100,10981376,Phase 2
[monitor_data] 1776744383436,11235308,179130,179130,11366400,Phase 2
[monitor_data] 1776744383869,11621076,179161,179161,11749376,Phase 2
[monitor_data] 1776744384295,12002732,179192,179192,12134400,Phase 2
[monitor_data] 1776744384727,12388908,179222,179222,12322816,Phase 3
[monitor_data] 1776744385162,12560624,179222,179222,12322816,Phase 5
[monitor_data] 1776744385572,12560628,179226,179226,12322816,Phase 5
[monitor_data] 1776744386013,12560628,179222,179222,12322816,Phase 5
[monitor_data] 1776744386432,12560628,179223,179223,12322816,Phase 5
[monitor_data] 1776744386851,12560628,179222,179222,12322816,Phase 5
[monitor_data] 1776744387266,12560628,179218,179218,12322816,Phase 5
[monitor_data] 1776744387693,12560628,179222,179222,12322816,Phase 5
[monitor_data] 1776744388133,12560628,179222,179222,12322816,Phase 5
[monitor_data] 1776744388553,12560628,179222,179222,12322816,Phase 5
[monitor_data] 1776744388997,12560628,179221,179221,12322816,Phase 5
[monitor_data] 1776744389430,12560628,179222,179222,12322816,Phase 5
[monitor_data] 1776744389860,12560628,179222,179222,12322816,Phase 5
[monitor_data] 1776744390285,12560628,179222,179222,12322816,Phase 5
[monitor_data] 1776744390715,12560628,179222,179222,12322816,Phase 5
[monitor_data] 1776744391157,12560628,179222,179222,12322816,Phase 5
[monitor_data] 1776744391591,12560628,179222,179222,12322816,Phase 5
[monitor_data] 1776744392010,12560628,179222,179222,12322816,Phase 5
[monitor_data] 1776744392435,12560628,179226,179226,12322816,Phase 5
[monitor_data] 1776744392853,12560628,179222,179222,12322816,Phase 5
[monitor_data] 1776744393264,12560628,179222,179222,12322816,Phase 5
[monitor_data] 1776744393676,12560628,179222,179222,12322816,Phase 5
[monitor_data] 1776744394088,12560628,179222,179222,12322816,Phase 5
