[monitor_start] Monitoring PID 2498944 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751443970,13296,8376,8376,67584,
[monitor_data] 1776751450965,92732,8400,8400,77824,
[monitor_data] 1776751451491,103256,8405,8405,106496,
[monitor_data] 1776751452005,143380,8677,8677,1294336,
[monitor_data] 1776751452451,1111280,8677,8677,1882112,Phase 2
[monitor_data] 1776751452878,1916332,8677,8677,1882112,Phase 2
[monitor_data] 1776751453312,1916340,8678,8678,1882112,Phase 2
[monitor_data] 1776751453742,1916340,8678,8678,1882112,Phase 2
[monitor_data] 1776751454156,1916340,8678,8678,1882112,Phase 2
[monitor_data] 1776751454595,1916340,8678,8678,1882112,Phase 2
[monitor_data] 1776751455029,1916340,8678,8678,1882112,Phase 2
[monitor_data] 1776751455443,1916340,8678,8678,1882112,Phase 2
[monitor_data] 1776751455871,1916340,8687,8687,2123776,Phase 2
[monitor_data] 1776751456279,2178116,8718,8718,2547712,Phase 2
[monitor_data] 1776751456718,2600456,8753,8753,2971648,Phase 2
[monitor_data] 1776751457160,3026048,8786,8786,3371008,Phase 2
[monitor_data] 1776751457576,3465716,57460,57460,3770368,Phase 2
[monitor_data] 1776751458027,3870504,57492,57492,4159488,Phase 2
[monitor_data] 1776751458461,4258316,57523,57523,4546560,Phase 2
[monitor_data] 1776751458892,4645364,57555,57555,4954112,Phase 2
[monitor_data] 1776751459347,5054440,57585,57585,5326848,Phase 2
[monitor_data] 1776751459761,5425800,57618,57618,5726208,Phase 2
[monitor_data] 1776751460203,5824252,57648,57648,6107136,Phase 2
[monitor_data] 1776751460625,6206168,57679,57679,6494208,Phase 2
[monitor_data] 1776751461068,6594252,57710,57710,6901760,Phase 2
[monitor_data] 1776751461518,6999956,57742,57742,7294976,Phase 2
[monitor_data] 1776751461950,7393144,57773,57773,7669760,Phase 2
[monitor_data] 1776751462364,7769616,57803,57803,8042496,Phase 2
[monitor_data] 1776751462773,8142292,57833,57833,8417280,Phase 2
[monitor_data] 1776751463186,8515676,57864,57864,8818688,Phase 2
[monitor_data] 1776751463631,8917628,57897,57897,9228288,Phase 2
[monitor_data] 1776751464085,9327368,57930,57930,9637888,Phase 2
[monitor_data] 1776751464542,9737048,57961,57961,10031104,Phase 2
[monitor_data] 1776751464979,10131608,57993,57993,10422272,Phase 2
[monitor_data] 1776751465411,10520968,58024,58024,10821632,Phase 2
[monitor_data] 1776751465851,10920968,58056,58056,11198464,Phase 2
[monitor_data] 1776751466267,11296912,58086,58086,11587584,Phase 2
[monitor_data] 1776751466697,11686056,58117,58117,11982848,Phase 2
[monitor_data] 1776751467131,12080708,58150,58150,12376064,Phase 2
[monitor_data] 1776751467567,12475776,58170,58170,12316672,Phase 3
[monitor_data] 1776751467986,12720320,344389,344389,12318720,Phase 5
[monitor_data] 1776751468434,12812116,351483,351483,12318720,Phase 5
[monitor_data] 1776751468861,12816800,352868,352868,12318720,Phase 5
[monitor_data] 1776751469286,12817508,352771,352771,12318720,Phase 5
[monitor_data] 1776751469696,12817976,358100,358100,12318720,Phase 5
[monitor_data] 1776751470120,12828432,362225,362225,12318720,Phase 5
[monitor_data] 1776751470558,12828944,363257,363257,12318720,Phase 5
[monitor_data] 1776751470993,12829208,363378,363378,12318720,Phase 5
[monitor_data] 1776751471433,12829272,360150,360150,12318720,Phase 5
[monitor_data] 1776751471871,12829272,357029,357029,12318720,Phase 5
[monitor_data] 1776751472297,12829272,355066,355066,12318720,Phase 5
[monitor_data] 1776751472718,12829272,355240,355240,12318720,Phase 5
[monitor_data] 1776751473127,12829272,354169,354169,12318720,Phase 5
[monitor_data] 1776751473548,12829272,352536,352536,12318720,Phase 5
[monitor_data] 1776751473989,12829272,350590,350590,12318720,Phase 5
[monitor_data] 1776751474416,12829272,349954,349954,12318720,Phase 5
[monitor_data] 1776751474832,12829272,349362,349362,12318720,Phase 5
[monitor_data] 1776751475263,12829272,348820,348820,12318720,Phase 5
[monitor_data] 1776751475677,12829272,343640,343640,12318720,Phase 5
[monitor_data] 1776751476104,12829272,342720,342720,12318720,Phase 5
[monitor_data] 1776751476528,12829272,343677,343677,12318720,Phase 5
[monitor_data] 1776751476961,12829272,342037,342037,12318720,Phase 5
[monitor_data] 1776751477386,12829272,342195,342195,12318720,Phase 5
[monitor_data] 1776751477797,12829272,345468,345468,12318720,Phase 5
[monitor_data] 1776751478225,12829272,353688,353688,12318720,Phase 5
[monitor_data] 1776751478661,12829272,362581,362581,12318720,Phase 5
[monitor_data] 1776751479097,12831076,367320,367320,12318720,Phase 5
[monitor_data] 1776751479533,12833108,364200,364200,12318720,Phase 5
[monitor_data] 1776751479958,12833108,366302,366302,12318720,Phase 5
[monitor_data] 1776751480417,12833108,364630,364630,12318720,Phase 5
[monitor_data] 1776751480846,12833108,368992,368992,12318720,Phase 5
[monitor_data] 1776751481309,12835664,368650,368650,12318720,Phase 5
[monitor_data] 1776751481734,12839024,370969,370969,12318720,Phase 5
[monitor_data] 1776751482172,12839024,366898,366898,12318720,Phase 5
[monitor_data] 1776751482595,12839024,364913,364913,12318720,Phase 5
[monitor_data] 1776751483010,12839024,364101,364101,12318720,Phase 5
[monitor_data] 1776751483428,12839024,364779,364779,12318720,Phase 5
[monitor_data] 1776751483860,12839024,363245,363245,12318720,Phase 5
[monitor_data] 1776751484264,12839024,357850,357850,12318720,Phase 5
[monitor_data] 1776751484673,12839024,353018,353018,12318720,Phase 5
[monitor_data] 1776751485087,12839024,347111,347111,12318720,Phase 5
[monitor_data] 1776751485492,12839024,346632,346632,12318720,Phase 5
[monitor_data] 1776751485893,12839024,348477,348477,12318720,Phase 5
[monitor_data] 1776751486292,12839024,346620,346620,12318720,Phase 5
[monitor_data] 1776751486689,12839024,346613,346613,12318720,Phase 5
[monitor_data] 1776751487084,12839024,349318,349318,12318720,Phase 5
[monitor_data] 1776751487501,12839024,344824,344824,12318720,Phase 5
[monitor_data] 1776751487911,12839024,343594,343594,12318720,Phase 5
[monitor_data] 1776751488324,12839024,404085,404085,11730944,Phase 5
[monitor_data] 1776751488738,12887616,422421,422421,11730944,Phase 5
[monitor_data] 1776751489156,12887616,422357,422357,11730944,Phase 5
[monitor_data] 1776751489579,12887616,422357,422357,11730944,Phase 5
[monitor_data] 1776751489997,12887616,422357,422357,11730944,Phase 5
[monitor_data] 1776751490399,12887616,422357,422357,11730944,Phase 5
[monitor_data] 1776751490815,12887648,423450,423450,11730944,Phase 5
[monitor_data] 1776751491242,12890128,426260,426260,11730944,Phase 5
[monitor_data] 1776751491664,12893140,429199,429199,11730944,Phase 5
[monitor_data] 1776751492081,12896104,432133,432133,11730944,Phase 5
[monitor_data] 1776751492488,12899004,435024,435024,11730944,Phase 5
[monitor_data] 1776751492901,12902016,437962,437962,11730944,Phase 5
[monitor_data] 1776751493297,12905036,440893,440893,11730944,Phase 5
[monitor_data] 1776751493699,12906856,442546,442546,11730944,Phase 5
[monitor_data] 1776751494100,12909444,445275,445275,11730944,Phase 5
[monitor_data] 1776751494510,12912280,448004,448004,11730944,Phase 5
[monitor_data] 1776751494918,12915088,450705,450705,11730944,Phase 5
[monitor_data] 1776751495302,12917788,453503,453503,11730944,Phase 5
[monitor_data] 1776751495695,12920716,456357,456357,11730944,Phase 5
[monitor_data] 1776751496089,12923628,459304,459304,11730944,Phase 5
[monitor_data] 1776751496498,12926516,462049,462049,11730944,Phase 5
[monitor_data] 1776751496907,12929432,464883,464883,11730944,Phase 5
[monitor_data] 1776751497307,12932232,467580,467580,11730944,Phase 5
[monitor_data] 1776751497718,12935084,470462,470462,11730944,Phase 5
[monitor_data] 1776751498117,12937952,473340,473340,11730944,Phase 5
[monitor_data] 1776751498505,12940852,476191,476191,11730944,Phase 5
[monitor_data] 1776751498905,12943756,479105,479105,11730944,Phase 5
[monitor_data] 1776751499309,12946728,481976,481976,11730944,Phase 5
[monitor_data] 1776751499707,12949744,484959,484959,11730944,Phase 5
[monitor_data] 1776751500113,12952740,487857,487857,11730944,Phase 5
[monitor_data] 1776751500519,12955712,490812,490812,11730944,Phase 5
[monitor_data] 1776751500919,12958720,493872,493872,11730944,Phase 5
[monitor_data] 1776751501343,12961904,497295,497295,11730944,Phase 5
[monitor_data] 1776751501835,12965536,500749,500749,11730944,Phase 5
[monitor_data] 1776751502294,12968704,503640,503640,11730944,Phase 5
[monitor_data] 1776751502719,12971680,506675,506675,11730944,Phase 5
[monitor_data] 1776751503156,12980024,525086,525086,11730944,Phase 5
[monitor_data] 1776751503595,13005280,548927,548927,11730944,Phase 5
[monitor_data] 1776751503994,13028396,572312,572312,11730944,Phase 5
[monitor_data] 1776751504419,13052960,596600,596600,11730944,Phase 5
[monitor_data] 1776751504840,13077248,619393,619393,11730944,Phase 5
[monitor_data] 1776751505228,13099684,641508,641508,11730944,Phase 5
[monitor_data] 1776751505630,13122816,664684,664684,11730944,Phase 5
[monitor_data] 1776751506052,13146892,687952,687952,11730944,Phase 5
[monitor_data] 1776751506454,13170068,711035,711035,11730944,Phase 5
[monitor_data] 1776751506858,13193428,734392,734392,11730944,Phase 5
[monitor_data] 1776751507281,13217908,758640,758640,11730944,Phase 5
[monitor_data] 1776751507690,13241572,781397,781397,11730944,Phase 5
[monitor_data] 1776751508087,13264504,804048,804048,11730944,Phase 5
[monitor_data] 1776751508489,13287728,807935,807935,11730944,Phase 5
[monitor_data] 1776751508902,13289612,781747,781747,11730944,Phase 5
[monitor_data] 1776751509330,13289612,754234,754234,11730944,Phase 5
[monitor_data] 1776751509825,13289612,721061,721061,11730944,Phase 5
[monitor_data] 1776751510361,13289612,687364,687364,11730944,Phase 5
[monitor_data] 1776751510870,13289612,659194,659194,11730944,Phase 5
[monitor_data] 1776751511311,13289612,632067,632067,11730944,Phase 5
[monitor_data] 1776751511744,13289612,605050,605050,11730944,Phase 5
[monitor_data] 1776751512166,13289612,578532,578532,11730944,Phase 5
[monitor_data] 1776751512589,13289612,552442,552442,11730944,Phase 5
[monitor_data] 1776751513022,13289612,525820,525820,11730944,Phase 5
[monitor_data] 1776751513429,13236652,494329,494329,11730944,Phase 5
[monitor_data] 1776751513833,13236652,459954,459954,11730944,Phase 5
[monitor_data] 1776751514268,13236652,424269,424269,11730944,Phase 5
[monitor_data] 1776751514695,13266696,660653,660653,11730944,Phase 5
[monitor_data] 1776751515122,13266696,660653,660653,11730944,Phase 5
[monitor_data] 1776751515544,13267184,660526,660526,11730944,Phase 5
[monitor_data] 1776751515982,13267184,660526,660526,11730944,Phase 5
[monitor_data] 1776751516385,13267184,660526,660526,11730944,Phase 5
[monitor_data] 1776751516837,13267184,660526,660526,11730944,Phase 5
[monitor_data] 1776751517278,13267192,660526,660526,11730944,Phase 5
[monitor_data] 1776751517730,13267192,660590,660590,11730944,Phase 5
[monitor_data] 1776751518178,13267196,660590,660590,11730944,Phase 5
[monitor_data] 1776751518586,13267196,660590,660590,11730944,Phase 5
[monitor_data] 1776751519025,13267196,660590,660590,11730944,Phase 5
[monitor_data] 1776751519477,13498548,718321,718321,11730944,Phase 5
[monitor_data] 1776751519921,13643876,755177,755177,11730944,Phase 5
[monitor_data] 1776751520357,13693100,804324,804324,11730944,Phase 5
[monitor_data] 1776751520795,13719832,804329,804329,11730944,Phase 5
[monitor_data] 1776751521236,13738264,804321,804321,11730944,Phase 5
[monitor_data] 1776751521659,13752620,902628,902628,11730944,Phase 5
[monitor_data] 1776751522102,13769004,902625,902625,11730944,Phase 5
[monitor_data] 1776751522528,13787436,902629,902629,11730944,Phase 5
[monitor_data] 1776751522963,13807916,902633,902633,11730944,Phase 5
[monitor_data] 1776751523392,13824300,902625,902625,11730944,Phase 5
[monitor_data] 1776751523815,13840388,1033697,1033697,11730944,Phase 5
[monitor_data] 1776751524233,13859156,1099237,1099237,11730944,Phase 5
[monitor_data] 1776751524683,13877588,1099241,1099241,11730944,Phase 5
[monitor_data] 1776751525131,13896020,1099241,1099241,11730944,Phase 5
[monitor_data] 1776751525561,13916500,1099241,1099241,11730944,Phase 5
[monitor_data] 1776751525999,13939028,1099236,1099236,11730944,Phase 5
[monitor_data] 1776751526431,13963604,1099232,1099232,11730944,Phase 5
[monitor_data] 1776751526873,13986132,1099237,1099237,11730944,Phase 5
[monitor_data] 1776751527293,14006612,1099236,1099236,11730944,Phase 5
[monitor_data] 1776751527718,14028480,1361385,1361385,11730944,Phase 5
[monitor_data] 1776751528135,14051660,1492453,1492453,11730944,Phase 5
[monitor_data] 1776751528558,14076244,1492453,1492453,11730944,Phase 5
[monitor_data] 1776751528994,14096724,1492453,1492453,11730944,Phase 5
[monitor_data] 1776751529422,14119252,1492448,1492448,11730944,Phase 5
[monitor_data] 1776751529847,14141780,1492449,1492449,11730944,Phase 5
[monitor_data] 1776751530256,14162260,1492453,1492453,11730944,Phase 5
[monitor_data] 1776751530682,14184788,1492452,1492452,11730944,Phase 5
[monitor_data] 1776751531123,14205268,1492449,1492449,11730944,Phase 5
[monitor_data] 1776751531560,14229844,1492449,1492449,11730944,Phase 5
[monitor_data] 1776751531985,14252372,1492454,1492454,11730944,Phase 5
[monitor_data] 1776751532430,14274900,1492449,1492449,11730944,Phase 5
[monitor_data] 1776751532852,14297428,1492457,1492457,11730944,Phase 5
[monitor_data] 1776751533275,14317908,1492453,1492453,11730944,Phase 5
[monitor_data] 1776751533688,14340436,1492453,1492453,11730944,Phase 5
[monitor_data] 1776751534099,14360916,1492457,1492457,11730944,Phase 5
[monitor_data] 1776751534509,14383444,1492452,1492452,11730944,Phase 5
[monitor_data] 1776751534933,14405972,1492452,1492452,11730944,Phase 5
[monitor_data] 1776751535362,14451040,2016741,2016741,11730944,Phase 5
[monitor_data] 1776751535817,14445824,2278881,2278881,11730944,Phase 5
[monitor_data] 1776751536265,14467436,2278881,2278881,11730944,Phase 5
[monitor_data] 1776751536704,14485868,2278881,2278881,11730944,Phase 5
[monitor_data] 1776751537160,14504300,2278879,2278879,11730944,Phase 5
[monitor_data] 1776751537634,14518636,2278880,2278880,11730944,Phase 5
[monitor_data] 1776751538075,14526828,2278879,2278879,11730944,Phase 5
[monitor_data] 1776751538535,14535020,2278876,2278876,11730944,Phase 5
[monitor_data] 1776751538973,14543212,2278880,2278880,11730944,Phase 5
[monitor_data] 1776751539409,14549356,2278880,2278880,11730944,Phase 5
[monitor_data] 1776751539827,14557548,2278876,2278876,11730944,Phase 5
[monitor_data] 1776751540252,14565740,2278876,2278876,11730944,Phase 5
[monitor_data] 1776751540681,14575980,2278880,2278880,11730944,Phase 5
[monitor_data] 1776751541112,14588268,2278879,2278879,11730944,Phase 5
[monitor_data] 1776751541533,14594412,2278875,2278875,11730944,Phase 5
[monitor_data] 1776751541941,14606700,2278876,2278876,11730944,Phase 5
[monitor_data] 1776751542347,14616940,2278880,2278880,11730944,Phase 5
[monitor_data] 1776751542785,14625132,2278879,2278879,11730944,Phase 5
[monitor_data] 1776751543229,14637420,2278875,2278875,11730944,Phase 5
[monitor_data] 1776751543674,14649708,2278876,2278876,11730944,Phase 5
[monitor_data] 1776751544098,14659948,2278880,2278880,11730944,Phase 5
[monitor_data] 1776751544511,14668140,2278876,2278876,11730944,Phase 5
[monitor_data] 1776751544957,14680428,2278875,2278875,11730944,Phase 5
[monitor_data] 1776751545388,14690668,2278875,2278875,11730944,Phase 5
[monitor_data] 1776751545802,14698860,2278880,2278880,11730944,Phase 5
[monitor_data] 1776751546225,14705004,2278880,2278880,11730944,Phase 5
[monitor_data] 1776751546658,14713196,2278876,2278876,11730944,Phase 5
[monitor_data] 1776751547092,14719340,2278875,2278875,11730944,Phase 5
[monitor_data] 1776751547541,14727532,2278879,2278879,11730944,Phase 5
[monitor_data] 1776751547985,14737772,2278880,2278880,11730944,Phase 5
[monitor_data] 1776751548407,14745964,2278880,2278880,11730944,Phase 5
[monitor_data] 1776751548820,14752108,2278880,2278880,11730944,Phase 5
[monitor_data] 1776751549267,14760300,2278875,2278875,11730944,Phase 5
[monitor_data] 1776751549713,14766444,2278876,2278876,11730944,Phase 5
[monitor_data] 1776751550136,14772588,2278875,2278875,11730944,Phase 5
[monitor_data] 1776751550545,14784876,2278880,2278880,11730944,Phase 5
[monitor_data] 1776751550953,14791020,2278876,2278876,11730944,Phase 5
[monitor_data] 1776751551372,14799212,2278879,2278879,11730944,Phase 5
[monitor_data] 1776751551781,14805356,2278879,2278879,11730944,Phase 5
[monitor_data] 1776751552199,14811500,2278880,2278880,11730944,Phase 5
[monitor_data] 1776751552643,14819692,2278871,2278871,11730944,Phase 5
[monitor_data] 1776751553056,14819692,2278871,2278871,11730944,Phase 5
[monitor_data] 1776751553467,14819692,2278871,2278871,11730944,Phase 5
[monitor_data] 1776751553882,14819692,2278871,2278871,11730944,Phase 5
[monitor_data] 1776751554307,14819692,2278871,2278871,11730944,Phase 5
[monitor_data] 1776751554738,14819692,2278871,2278871,11730944,Phase 5
[monitor_data] 1776751555156,14819692,2278871,2278871,11730944,Phase 5
[monitor_data] 1776751555592,14819692,2278871,2278871,11730944,Phase 5
[monitor_data] 1776751556033,14819692,2278871,2278871,11730944,Phase 5
[monitor_data] 1776751556465,14819692,2278871,2278871,11730944,Phase 5
[monitor_data] 1776751556895,14819692,2278871,2278871,11730944,Phase 5
[monitor_data] 1776751557301,14819692,2278871,2278871,11730944,Phase 5
[monitor_data] 1776751557735,14819692,1754583,1754583,11730944,Phase 5
[monitor_data] 1776751558146,14426432,1754583,1754583,11730944,Phase 5
[monitor_data] 1776751558583,14426432,1754583,1754583,11730944,Phase 5
[monitor_data] 1776751559001,14426432,1754583,1754583,11730944,Phase 5
[monitor_data] 1776751559412,14426432,1754583,1754583,11730944,Phase 5
[monitor_data] 1776751559846,14426432,1754583,1754583,11730944,Phase 5
[monitor_data] 1776751560277,14426432,1754583,1754583,11730944,Phase 5
[monitor_data] 1776751560711,14426432,1754583,1754583,11730944,Phase 5
[monitor_data] 1776751561138,14426432,1754583,1754583,11730944,Phase 5
[monitor_data] 1776751561575,14426432,1754583,1754583,11730944,Phase 5
[monitor_data] 1776751561993,14035224,706266,706266,11732992,Phase 5
[monitor_data] 1776751562436,13646096,706226,706226,11730944,Phase 5
[monitor_data] 1776751562851,13646100,706290,706290,11730944,Phase 5
[monitor_data] 1776751563264,13646100,706290,706290,11730944,Phase 5
[monitor_data] 1776751563664,13646100,706290,706290,11730944,Phase 5
[monitor_data] 1776751564081,13646100,706290,706290,11732992,Phase 6
[monitor_data] 1776751564482,13646100,706293,706293,11732992,Phase 6
[monitor_data] 1776751564898,13646100,706293,706293,11732992,Phase 6
[monitor_data] 1776751565292,13646100,706293,706293,11732992,Phase 6
[monitor_data] 1776751565697,13646100,706293,706293,11732992,Phase 6
[monitor_data] 1776751566118,13646100,706293,706293,11732992,Phase 6
