[monitor_start] Monitoring PID 1282455 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733329969,13268,8114,8114,53248,
[monitor_data] 1776733336918,77508,8392,8392,71680,
[monitor_data] 1776733337433,98456,8403,8403,88064,
[monitor_data] 1776733337928,116884,8668,8668,1294336,
[monitor_data] 1776733338352,684784,8680,8680,1882112,Phase 2
[monitor_data] 1776733338796,1831860,8680,8680,1882112,Phase 2
[monitor_data] 1776733339244,1917176,8680,8680,1882112,Phase 2
[monitor_data] 1776733339675,1917176,8680,8680,1882112,Phase 2
[monitor_data] 1776733340104,1917176,8680,8680,1882112,Phase 2
[monitor_data] 1776733340516,1917176,8680,8680,1882112,Phase 2
[monitor_data] 1776733340918,1917176,8680,8680,1882112,Phase 2
[monitor_data] 1776733341343,1917176,8680,8680,1882112,Phase 2
[monitor_data] 1776733341740,1917176,8680,8680,1902592,Phase 2
[monitor_data] 1776733342135,1955128,8705,8705,2338816,Phase 2
[monitor_data] 1776733342589,2392024,8738,8738,2734080,Phase 2
[monitor_data] 1776733343002,2787912,8769,8769,3115008,Phase 2
[monitor_data] 1776733343401,3167768,8799,8799,3487744,Phase 2
[monitor_data] 1776733343806,3588716,57536,57536,3856384,Phase 2
[monitor_data] 1776733344221,3957220,57566,57566,4225024,Phase 2
[monitor_data] 1776733344635,4326296,57595,57595,4591616,Phase 2
[monitor_data] 1776733345045,4692592,57624,57624,4943872,Phase 2
[monitor_data] 1776733345440,5045032,57653,57653,5300224,Phase 2
[monitor_data] 1776733345839,5401576,57681,57681,5662720,Phase 2
[monitor_data] 1776733346246,5764388,57712,57712,6037504,Phase 2
[monitor_data] 1776733346663,6138632,57741,57741,6408192,Phase 2
[monitor_data] 1776733347077,6509308,57770,57770,6780928,Phase 2
[monitor_data] 1776733347491,6881368,57799,57799,7032832,Phase 2
[monitor_data] 1776733347890,7336044,175202,175202,7417856,Phase 2
[monitor_data] 1776733348300,7672932,175231,175231,7798784,Phase 2
[monitor_data] 1776733348730,8054080,175262,175262,8173568,Phase 2
[monitor_data] 1776733349153,8428904,175291,175291,8550400,Phase 2
[monitor_data] 1776733349580,8806624,175321,175321,8925184,Phase 2
