[monitor_start] Monitoring PID 877210 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750360658,13256,8375,8375,67584,
[monitor_data] 1776750367645,94344,8404,8404,77824,
[monitor_data] 1776750368150,106460,8411,8411,112640,
[monitor_data] 1776750368630,152132,8682,8682,1290240,
[monitor_data] 1776750369069,1223196,8682,8682,1878016,Phase 2
[monitor_data] 1776750369508,1914264,8683,8683,1878016,Phase 2
[monitor_data] 1776750369943,1914264,8682,8682,1878016,Phase 2
[monitor_data] 1776750370354,1914264,8682,8682,1878016,Phase 2
[monitor_data] 1776750370784,1914264,8682,8682,1878016,Phase 2
[monitor_data] 1776750371217,1914264,8682,8682,1878016,Phase 2
[monitor_data] 1776750371654,1914264,8682,8682,1878016,Phase 2
[monitor_data] 1776750372103,1914264,8682,8682,1878016,Phase 2
[monitor_data] 1776750372546,1914264,8696,8696,2203648,Phase 2
[monitor_data] 1776750372989,2257524,8730,8730,2613248,Phase 2
[monitor_data] 1776750373415,2667072,8762,8762,3006464,Phase 2
[monitor_data] 1776750373823,3058280,8793,8793,3403776,Phase 2
[monitor_data] 1776750374243,3504500,57531,57531,3792896,Phase 2
[monitor_data] 1776750374674,3894068,57562,57562,4179968,Phase 2
[monitor_data] 1776750375102,4280728,57593,57593,4544512,Phase 2
[monitor_data] 1776750375506,4645896,57623,57623,4935680,Phase 2
[monitor_data] 1776750375939,5035332,57655,57655,5332992,Phase 2
[monitor_data] 1776750376379,5432896,57686,57686,5707776,Phase 2
[monitor_data] 1776750376793,5808028,57717,57717,6127616,Phase 2
[monitor_data] 1776750377258,6229496,57752,57752,6535168,Phase 2
[monitor_data] 1776750377710,6636856,57783,57783,6944768,Phase 2
[monitor_data] 1776750378162,7046016,57815,57815,7337984,Phase 2
[monitor_data] 1776750378596,7439384,57847,57847,7749632,Phase 2
[monitor_data] 1776750379050,7850372,57880,57880,8138752,Phase 2
[monitor_data] 1776750379481,8240272,57911,57911,8523776,Phase 2
[monitor_data] 1776750379904,8623628,57942,57942,8916992,Phase 2
[monitor_data] 1776750380341,9019760,57973,57973,9316352,Phase 2
[monitor_data] 1776750380781,9417720,58006,58006,9713664,Phase 2
[monitor_data] 1776750381222,9816132,58037,58037,10106880,Phase 2
[monitor_data] 1776750381655,10207836,58069,58069,10520576,Phase 2
[monitor_data] 1776750382114,10622104,58101,58101,10821632,Phase 2
[monitor_data] 1776750382554,11197068,291781,291781,11204608,Phase 2
[monitor_data] 1776750382980,11575308,291811,291811,11587584,Phase 2
[monitor_data] 1776750383411,11957892,291843,291843,11929600,Phase 2
[monitor_data] 1776750383839,12282244,291867,291867,12263424,Phase 2
[monitor_data] 1776750384266,12633268,291886,291886,12318720,Phase 3
[monitor_data] 1776750384688,12672996,291886,291886,12318720,Phase 5
[monitor_data] 1776750385113,12672996,291886,291886,12318720,Phase 5
[monitor_data] 1776750385550,12672996,291886,291886,12318720,Phase 5
[monitor_data] 1776750385968,12672996,291886,291886,12318720,Phase 5
[monitor_data] 1776750386394,12672996,291882,291882,12318720,Phase 5
[monitor_data] 1776750386829,12672996,291886,291886,12318720,Phase 5
[monitor_data] 1776750387269,12672996,291886,291886,12318720,Phase 5
[monitor_data] 1776750387681,12672996,291886,291886,12318720,Phase 5
[monitor_data] 1776750388111,12672996,291886,291886,12318720,Phase 5
[monitor_data] 1776750388552,12672996,291886,291886,12318720,Phase 5
[monitor_data] 1776750388978,12672996,291886,291886,12318720,Phase 5
[monitor_data] 1776750389389,12672996,291886,291886,12318720,Phase 5
[monitor_data] 1776750389800,12672996,291886,291886,12318720,Phase 5
[monitor_data] 1776750390230,12672996,291886,291886,12318720,Phase 5
[monitor_data] 1776750390659,12672996,291886,291886,12318720,Phase 5
[monitor_data] 1776750391118,12672996,291886,291886,12318720,Phase 5
[monitor_data] 1776750391569,12672996,291886,291886,12318720,Phase 5
[monitor_data] 1776750392006,12672996,291886,291886,12318720,Phase 5
[monitor_data] 1776750392436,12672996,291886,291886,12318720,Phase 5
[monitor_data] 1776750392881,12672996,291886,291886,12318720,Phase 5
[monitor_data] 1776750393306,12672996,291890,291890,12318720,Phase 5
[monitor_data] 1776750393744,12672996,291890,291890,12318720,Phase 5
[monitor_data] 1776750394191,12672996,291886,291886,12318720,Phase 5
[monitor_data] 1776750394645,12672996,291886,291886,12318720,Phase 5
[monitor_data] 1776750395080,12672996,291886,291886,12318720,Phase 5
[monitor_data] 1776750395515,12672996,291886,291886,12318720,Phase 5
[monitor_data] 1776750395937,12672996,291886,291886,12318720,Phase 5
[monitor_data] 1776750396377,12672996,291886,291886,12318720,Phase 5
[monitor_data] 1776750396810,12672996,291886,291886,12318720,Phase 5
[monitor_data] 1776750397241,12672996,291886,291886,12318720,Phase 5
[monitor_data] 1776750397678,12672996,291886,291886,12318720,Phase 5
[monitor_data] 1776750398121,12672996,291886,291886,12318720,Phase 5
[monitor_data] 1776750398541,12672996,291886,291886,12318720,Phase 5
[monitor_data] 1776750398963,12672996,291886,291886,12318720,Phase 5
[monitor_data] 1776750399389,12672996,291886,291886,12318720,Phase 5
[monitor_data] 1776750399808,12672996,291886,291886,12318720,Phase 5
[monitor_data] 1776750400244,12774644,392093,392093,12318720,Phase 5
[monitor_data] 1776750400665,12776300,392029,392029,12318720,Phase 5
[monitor_data] 1776750401091,12776300,392029,392029,12318720,Phase 5
[monitor_data] 1776750401513,12776300,392029,392029,12318720,Phase 5
[monitor_data] 1776750401945,12776300,392029,392029,12318720,Phase 5
[monitor_data] 1776750402364,12776300,392029,392029,12318720,Phase 5
[monitor_data] 1776750402810,12776344,442406,442406,12318720,Phase 5
