[monitor_start] Monitoring PID 3963833 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776732501576,13280,8375,8375,67584,
[monitor_data] 1776732508558,96488,8403,8403,77824,
[monitor_data] 1776732509035,108312,8411,8411,112640,
[monitor_data] 1776732509494,153596,8678,8678,1292288,
[monitor_data] 1776732509904,1193028,8678,8678,1880064,Phase 2
[monitor_data] 1776732510326,1914572,8678,8678,1880064,Phase 2
[monitor_data] 1776732510737,1914580,8678,8678,1880064,Phase 2
[monitor_data] 1776732511163,1914580,8678,8678,1880064,Phase 2
[monitor_data] 1776732511607,1914580,8678,8678,1880064,Phase 2
[monitor_data] 1776732512029,1914580,8678,8678,1880064,Phase 2
[monitor_data] 1776732512454,1914580,8678,8678,1880064,Phase 2
[monitor_data] 1776732512876,1914580,8678,8678,1880064,Phase 2
[monitor_data] 1776732513338,1914580,8689,8689,2162688,Phase 2
[monitor_data] 1776732513767,2214716,8724,8724,2590720,Phase 2
[monitor_data] 1776732514216,2646380,8757,8757,3000320,Phase 2
[monitor_data] 1776732514639,3053420,8789,8789,3411968,Phase 2
[monitor_data] 1776732515069,3510988,57725,57725,3803136,Phase 2
[monitor_data] 1776732515506,3902984,57755,57755,4204544,Phase 2
[monitor_data] 1776732515958,4305572,57788,57788,4620288,Phase 2
[monitor_data] 1776732516431,4721288,57821,57821,5025792,Phase 2
[monitor_data] 1776732516887,5126620,57855,57855,5449728,Phase 2
[monitor_data] 1776732517363,5549676,57888,57888,5865472,Phase 2
[monitor_data] 1776732517831,5965920,57921,57921,6256640,Phase 2
[monitor_data] 1776732518269,6357004,57952,57952,6670336,Phase 2
[monitor_data] 1776732518732,6770368,57980,57980,7057408,Phase 2
[monitor_data] 1776732519163,7159672,173450,173450,7376896,Phase 2
[monitor_data] 1776732519616,7627660,173481,173481,7763968,Phase 2
[monitor_data] 1776732520047,8015364,173514,173514,8173568,Phase 2
[monitor_data] 1776732520501,8423596,173546,173546,8591360,Phase 2
[monitor_data] 1776732520966,8842444,173580,173580,9003008,Phase 2
[monitor_data] 1776732521423,9254020,173614,173614,9412608,Phase 2
[monitor_data] 1776732521877,9663440,173647,173647,9834496,Phase 2
[monitor_data] 1776732522348,10087228,173680,173680,10248192,Phase 2
[monitor_data] 1776732522807,10501036,173712,173712,10659840,Phase 2
[monitor_data] 1776732523266,10911628,173746,173746,11057152,Phase 2
[monitor_data] 1776732523710,11309836,173776,173776,11454464,Phase 2
[monitor_data] 1776732524151,11705668,173808,173808,11868160,Phase 2
[monitor_data] 1776732524614,12119576,173842,173842,12269568,Phase 2
[monitor_data] 1776732525065,12523056,173863,173863,12322816,Phase 3
[monitor_data] 1776732525512,12556196,173862,173862,12322816,Phase 5
[monitor_data] 1776732525958,12556196,173862,173862,12322816,Phase 5
[monitor_data] 1776732526384,12556196,173862,173862,12322816,Phase 5
[monitor_data] 1776732526815,12556196,173862,173862,12322816,Phase 5
[monitor_data] 1776732527246,12556196,173862,173862,12322816,Phase 5
[monitor_data] 1776732527666,12556196,173862,173862,12322816,Phase 5
[monitor_data] 1776732528092,12556196,173862,173862,12322816,Phase 5
[monitor_data] 1776732528534,12556196,173862,173862,12322816,Phase 5
[monitor_data] 1776732528976,12556196,173862,173862,12322816,Phase 5
[monitor_data] 1776732529394,12556196,173862,173862,12322816,Phase 5
[monitor_data] 1776732529827,12556196,173862,173862,12322816,Phase 5
[monitor_data] 1776732530291,12556196,173863,173863,12322816,Phase 5
[monitor_data] 1776732530742,12556196,173862,173862,12322816,Phase 5
[monitor_data] 1776732531181,12556196,173862,173862,12322816,Phase 5
[monitor_data] 1776732531621,12556196,173862,173862,12322816,Phase 5
[monitor_data] 1776732532081,12556196,173862,173862,12322816,Phase 5
[monitor_data] 1776732532508,12556196,173862,173862,12322816,Phase 5
[monitor_data] 1776732532931,12556196,173866,173866,12322816,Phase 5
[monitor_data] 1776732533378,12556196,173862,173862,12322816,Phase 5
[monitor_data] 1776732533812,12556196,173866,173866,12322816,Phase 5
[monitor_data] 1776732534224,12556196,173866,173866,12322816,Phase 5
[monitor_data] 1776732534654,12556196,173862,173862,12322816,Phase 5
[monitor_data] 1776732535080,12556196,173862,173862,12322816,Phase 5
[monitor_data] 1776732535507,12657872,275001,275001,12322816,Phase 5
