[monitor_start] Monitoring PID 737439 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748133910,13228,8320,8320,63488,
[monitor_data] 1776748140925,90692,8405,8405,73728,
[monitor_data] 1776748141458,101548,8406,8406,88064,
[monitor_data] 1776748141985,120892,8674,8674,1292288,
[monitor_data] 1776748142431,798972,8674,8674,1880064,Phase 2
[monitor_data] 1776748142844,1915200,8674,8674,1880064,Phase 2
[monitor_data] 1776748143277,1915244,8675,8675,1880064,Phase 2
[monitor_data] 1776748143726,1915244,8675,8675,1880064,Phase 2
[monitor_data] 1776748144148,1915244,8675,8675,1880064,Phase 2
[monitor_data] 1776748144576,1915244,8675,8675,1880064,Phase 2
[monitor_data] 1776748145013,1915244,8675,8675,1880064,Phase 2
[monitor_data] 1776748145448,1915244,8675,8675,1880064,Phase 2
[monitor_data] 1776748145902,1915244,8675,8675,2076672,Phase 2
[monitor_data] 1776748146347,2129160,8711,8711,2469888,Phase 2
[monitor_data] 1776748146759,2522996,8743,8743,2873344,Phase 2
[monitor_data] 1776748147180,2926360,8775,8775,3268608,Phase 2
[monitor_data] 1776748147595,3322352,57577,57577,3678208,Phase 2
[monitor_data] 1776748148044,3777852,57609,57609,4067328,Phase 2
[monitor_data] 1776748148477,4167760,57640,57640,4446208,Phase 2
[monitor_data] 1776748148898,4545028,57671,57671,4839424,Phase 2
[monitor_data] 1776748149336,4939596,57703,57703,5232640,Phase 2
[monitor_data] 1776748149772,5332052,57733,57733,5601280,Phase 2
[monitor_data] 1776748150181,5699864,57764,57764,5980160,Phase 2
[monitor_data] 1776748150605,6081288,57795,57795,6383616,Phase 2
[monitor_data] 1776748151049,6481528,57826,57826,6780928,Phase 2
[monitor_data] 1776748151492,6879388,57857,57857,7163904,Phase 2
[monitor_data] 1776748151917,7262592,57890,57890,7573504,Phase 2
[monitor_data] 1776748152373,7672864,57922,57922,7968768,Phase 2
[monitor_data] 1776748152810,8067268,57954,57954,8376320,Phase 2
