[monitor_start] Monitoring PID 1136750 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733055809,13256,8375,8375,71680,
[monitor_data] 1776733062787,96580,8403,8403,83968,
[monitor_data] 1776733063286,112016,8576,8576,1294336,
[monitor_data] 1776733063744,509948,8678,8678,1882112,Phase 2
[monitor_data] 1776733064178,1614784,8679,8679,1882112,Phase 2
[monitor_data] 1776733064600,1915848,8679,8679,1882112,Phase 2
[monitor_data] 1776733065023,1915856,8679,8679,1882112,Phase 2
[monitor_data] 1776733065446,1915856,8679,8679,1882112,Phase 2
[monitor_data] 1776733065866,1915856,8679,8679,1882112,Phase 2
[monitor_data] 1776733066281,1915856,8679,8679,1882112,Phase 2
[monitor_data] 1776733066680,1915856,8679,8679,1882112,Phase 2
[monitor_data] 1776733067110,1915856,8679,8679,1882112,Phase 2
[monitor_data] 1776733067541,1915856,8691,8691,2150400,Phase 2
[monitor_data] 1776733067934,2201876,8721,8721,2541568,Phase 2
[monitor_data] 1776733068348,2594184,8753,8753,2938880,Phase 2
[monitor_data] 1776733068766,2990776,8784,8784,3344384,Phase 2
[monitor_data] 1776733069194,3396668,57715,57715,3729408,Phase 2
[monitor_data] 1776733069624,3826864,57745,57745,4096000,Phase 2
[monitor_data] 1776733070035,4192220,57774,57774,4454400,Phase 2
[monitor_data] 1776733070437,4549428,57803,57803,4820992,Phase 2
[monitor_data] 1776733070852,4917952,57834,57834,5265408,Phase 2
[monitor_data] 1776733071353,5363660,57872,57872,5738496,Phase 2
[monitor_data] 1776733071887,5836736,57909,57909,6172672,Phase 2
[monitor_data] 1776733072374,6269040,57942,57942,6557696,Phase 2
[monitor_data] 1776733072805,6653976,57971,57971,6907904,Phase 2
[monitor_data] 1776733073196,7003484,58000,58000,7268352,Phase 2
[monitor_data] 1776733073602,7363908,58029,58029,7645184,Phase 2
[monitor_data] 1776733074026,7742332,58058,58058,8011776,Phase 2
[monitor_data] 1776733074434,8107648,58088,58088,8390656,Phase 2
[monitor_data] 1776733074860,8487172,58119,58119,8771584,Phase 2
[monitor_data] 1776733075286,8867768,58150,58150,9152512,Phase 2
[monitor_data] 1776733075715,9249644,58180,58180,9525248,Phase 2
[monitor_data] 1776733076132,9621268,58210,58210,9908224,Phase 2
[monitor_data] 1776733076559,10003232,58240,58240,10287104,Phase 2
[monitor_data] 1776733076984,10382792,58271,58271,10657792,Phase 2
[monitor_data] 1776733077399,10753892,290167,290167,10921984,Phase 2
[monitor_data] 1776733077808,11290760,290246,290246,11298816,Phase 2
[monitor_data] 1776733078237,11667808,290273,290273,11687936,Phase 2
[monitor_data] 1776733078676,12057168,290294,290294,12056576,Phase 2
[monitor_data] 1776733079094,12426348,290333,290333,12322816,Phase 3
[monitor_data] 1776733079512,12674800,290339,290339,12322816,Phase 5
[monitor_data] 1776733079912,12674804,290327,290327,12322816,Phase 5
[monitor_data] 1776733080329,12674804,290339,290339,12322816,Phase 5
[monitor_data] 1776733080755,12674804,290339,290339,12322816,Phase 5
[monitor_data] 1776733081162,12674804,290331,290331,12322816,Phase 5
[monitor_data] 1776733081557,12674804,290331,290331,12322816,Phase 5
[monitor_data] 1776733081962,12674804,290335,290335,12322816,Phase 5
[monitor_data] 1776733082387,12674804,290339,290339,12322816,Phase 5
[monitor_data] 1776733082775,12674804,290335,290335,12322816,Phase 5
[monitor_data] 1776733083164,12674804,290335,290335,12322816,Phase 5
[monitor_data] 1776733083578,12674804,290335,290335,12322816,Phase 5
[monitor_data] 1776733083959,12674804,290335,290335,12322816,Phase 5
[monitor_data] 1776733084379,12674804,290331,290331,12322816,Phase 5
[monitor_data] 1776733084762,12674804,290331,290331,12322816,Phase 5
[monitor_data] 1776733085170,12674804,290335,290335,12322816,Phase 5
[monitor_data] 1776733085567,12674804,290339,290339,12322816,Phase 5
[monitor_data] 1776733085974,12674804,290335,290335,12322816,Phase 5
[monitor_data] 1776733086393,12674804,290331,290331,12322816,Phase 5
[monitor_data] 1776733086797,12674804,290339,290339,12322816,Phase 5
[monitor_data] 1776733087219,12674804,290335,290335,12322816,Phase 5
[monitor_data] 1776733087634,12674804,290339,290339,12322816,Phase 5
[monitor_data] 1776733088037,12674804,290335,290335,12322816,Phase 5
[monitor_data] 1776733088448,12674804,290335,290335,12322816,Phase 5
[monitor_data] 1776733088879,12674804,290335,290335,12322816,Phase 5
[monitor_data] 1776733089311,12674804,290339,290339,12322816,Phase 5
[monitor_data] 1776733089723,12674804,290331,290331,12322816,Phase 5
[monitor_data] 1776733090124,12674804,290335,290335,12322816,Phase 5
[monitor_data] 1776733090535,12674804,290335,290335,12322816,Phase 5
[monitor_data] 1776733090990,12674804,290339,290339,12322816,Phase 5
[monitor_data] 1776733091485,12674804,290339,290339,12322816,Phase 5
[monitor_data] 1776733091912,12674804,290335,290335,12322816,Phase 5
[monitor_data] 1776733092345,12674804,290339,290339,12322816,Phase 5
[monitor_data] 1776733092757,12674804,290331,290331,12322816,Phase 5
[monitor_data] 1776733093185,12674804,290339,290339,12322816,Phase 5
[monitor_data] 1776733093597,12674804,290335,290335,12322816,Phase 5
[monitor_data] 1776733094015,12674804,290335,290335,12322816,Phase 5
[monitor_data] 1776733094434,12674804,290335,290335,12322816,Phase 5
[monitor_data] 1776733094826,12674804,290339,290339,12322816,Phase 5
[monitor_data] 1776733095260,12674804,290334,290334,12322816,Phase 5
[monitor_data] 1776733095672,12674804,290334,290334,12322816,Phase 5
[monitor_data] 1776733096106,12674804,290338,290338,12322816,Phase 5
[monitor_data] 1776733096546,12674804,290338,290338,12322816,Phase 5
[monitor_data] 1776733096958,12674804,290330,290330,12322816,Phase 5
[monitor_data] 1776733097384,12674804,290334,290334,12322816,Phase 5
[monitor_data] 1776733097829,12674804,294151,294151,12322816,Phase 5
[monitor_data] 1776733098261,12776360,391322,391322,12320768,Phase 5
[monitor_data] 1776733098716,12778352,391065,391065,12320768,Phase 5
[monitor_data] 1776733099141,12778352,391065,391065,12320768,Phase 5
[monitor_data] 1776733099594,12778352,391065,391065,12320768,Phase 5
[monitor_data] 1776733100118,12778352,391065,391065,12320768,Phase 5
[monitor_data] 1776733100642,12778372,442214,442214,12320768,Phase 5
[monitor_data] 1776733101101,12832144,448767,448767,12320768,Phase 5
[monitor_data] 1776733101564,12840384,456483,456483,12320768,Phase 5
[monitor_data] 1776733101978,12847828,463837,463837,12320768,Phase 5
[monitor_data] 1776733102400,12855384,471506,471506,12320768,Phase 5
[monitor_data] 1776733102831,12863172,478760,478760,12320768,Phase 5
[monitor_data] 1776733103259,12870668,482707,482707,12320768,Phase 5
[monitor_data] 1776733103706,12874860,490251,490251,12320768,Phase 5
[monitor_data] 1776733104136,12882564,498020,498020,12320768,Phase 5
[monitor_data] 1776733104584,12890644,505636,505636,12320768,Phase 5
[monitor_data] 1776733105016,12898556,513362,513362,12320768,Phase 5
[monitor_data] 1776733105439,12906300,520997,520997,12320768,Phase 5
[monitor_data] 1776733105887,12914520,529071,529071,12320768,Phase 5
[monitor_data] 1776733106335,12922648,536930,536930,12320768,Phase 5
[monitor_data] 1776733106764,12930340,544367,544367,12320768,Phase 5
[monitor_data] 1776733107181,12937812,551814,551814,12320768,Phase 5
[monitor_data] 1776733107611,12945608,559541,559541,12320768,Phase 5
[monitor_data] 1776733108038,12953348,566912,566912,12320768,Phase 5
[monitor_data] 1776733108464,12961120,574486,574486,12320768,Phase 5
[monitor_data] 1776733108875,12968628,581910,581910,12320768,Phase 5
[monitor_data] 1776733109306,12976432,589259,589259,12320768,Phase 5
[monitor_data] 1776733109724,12983988,596956,596956,12320768,Phase 5
[monitor_data] 1776733110149,12991732,604314,604314,12320768,Phase 5
[monitor_data] 1776733110565,12999360,611827,611827,12320768,Phase 5
[monitor_data] 1776733110988,13007068,619531,619531,12320768,Phase 5
[monitor_data] 1776733111437,13015252,627621,627621,12320768,Phase 5
[monitor_data] 1776733111883,13023356,635601,635601,12320768,Phase 5
[monitor_data] 1776733112331,13031500,643288,643288,12320768,Phase 5
[monitor_data] 1776733112769,13039448,651047,651047,12320768,Phase 5
[monitor_data] 1776733113206,13047420,659003,659003,12320768,Phase 5
[monitor_data] 1776733113648,13055504,666724,666724,12320768,Phase 5
[monitor_data] 1776733114067,13063040,674083,674083,12320768,Phase 5
[monitor_data] 1776733114503,13070972,681742,681742,12320768,Phase 5
[monitor_data] 1776733114917,13079504,697354,697354,12320768,Phase 5
[monitor_data] 1776733115340,13103800,721319,721319,12320768,Phase 5
[monitor_data] 1776733115762,13127896,745067,745067,12320768,Phase 5
[monitor_data] 1776733116172,13151164,767747,767747,12320768,Phase 5
[monitor_data] 1776733116602,13175568,792277,792277,12320768,Phase 5
[monitor_data] 1776733117037,13200960,817586,817586,12320768,Phase 5
[monitor_data] 1776733117460,13225676,841922,841922,12320768,Phase 5
[monitor_data] 1776733117883,13250328,867150,867150,12320768,Phase 5
[monitor_data] 1776733118313,13275512,891797,891797,12320768,Phase 5
[monitor_data] 1776733118745,13300596,915468,915468,12320768,Phase 5
[monitor_data] 1776733119173,13325512,936553,936553,12320768,Phase 5
[monitor_data] 1776733119600,13335176,911878,911878,12320768,Phase 5
[monitor_data] 1776733120037,13335176,887706,887706,12320768,Phase 5
[monitor_data] 1776733120455,13335176,863386,863386,12320768,Phase 5
[monitor_data] 1776733120883,13335176,838328,838328,12320768,Phase 5
[monitor_data] 1776733121321,13335180,813825,813825,12320768,Phase 5
[monitor_data] 1776733121737,13335184,790238,790238,12320768,Phase 5
[monitor_data] 1776733122158,13335184,766220,766220,12320768,Phase 5
[monitor_data] 1776733122580,13335184,741468,741468,12320768,Phase 5
[monitor_data] 1776733123009,13335184,714883,714883,12320768,Phase 5
[monitor_data] 1776733123434,13335184,688572,688572,12320768,Phase 5
[monitor_data] 1776733123848,13335184,661266,661266,12320768,Phase 5
[monitor_data] 1776733124280,13335184,631795,631795,12320768,Phase 5
[monitor_data] 1776733124714,13335184,601045,601045,12320768,Phase 5
[monitor_data] 1776733125156,13335184,573233,573233,12320768,Phase 5
[monitor_data] 1776733125598,13335184,543404,543404,12320768,Phase 5
[monitor_data] 1776733126039,13335184,511468,511468,12320768,Phase 5
[monitor_data] 1776733126498,13335184,482343,482343,12320768,Phase 5
[monitor_data] 1776733126932,13335184,453717,453717,12320768,Phase 5
[monitor_data] 1776733127356,13357464,628173,628173,12320768,Phase 5
[monitor_data] 1776733127798,13357464,628173,628173,12320768,Phase 5
[monitor_data] 1776733128257,13357584,628045,628045,12320768,Phase 5
[monitor_data] 1776733128685,13357584,628045,628045,12320768,Phase 5
[monitor_data] 1776733129127,13357584,628045,628045,12320768,Phase 5
[monitor_data] 1776733129577,13357792,628122,628122,12320768,Phase 5
[monitor_data] 1776733130026,13357792,628122,628122,12320768,Phase 5
[monitor_data] 1776733130460,13357792,628126,628126,12320768,Phase 5
[monitor_data] 1776733130897,13357792,628126,628126,12320768,Phase 5
[monitor_data] 1776733131314,13357792,628126,628126,12320768,Phase 5
[monitor_data] 1776733131753,13357792,628126,628126,12320768,Phase 5
[monitor_data] 1776733132169,13357792,628122,628122,12320768,Phase 5
[monitor_data] 1776733132582,13357792,628122,628122,12320768,Phase 5
[monitor_data] 1776733133019,13357792,628122,628122,12320768,Phase 5
[monitor_data] 1776733133448,13357792,628122,628122,12320768,Phase 5
[monitor_data] 1776733133874,13357792,628126,628126,12320768,Phase 5
[monitor_data] 1776733134321,13357908,445628,445628,12320768,Phase 5
[monitor_data] 1776733134762,13357908,445633,445633,12320768,Phase 5
[monitor_data] 1776733135214,13687932,724488,724488,12320768,Phase 5
[monitor_data] 1776733135625,13687936,724492,724492,12320768,Phase 5
[monitor_data] 1776733136045,13687936,724488,724488,12320768,Phase 5
[monitor_data] 1776733136469,13687936,724492,724492,12320768,Phase 5
