[monitor_start] Monitoring PID 3070815 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752525386,13296,8370,8370,65536,
[monitor_data] 1776752532320,92992,8402,8402,75776,
[monitor_data] 1776752532777,104260,8404,8404,98304,
[monitor_data] 1776752533284,135724,8674,8674,1294336,
[monitor_data] 1776752533724,984440,8674,8674,1882112,Phase 2
[monitor_data] 1776752534153,1915372,8675,8675,1882112,Phase 2
[monitor_data] 1776752534570,1915380,8675,8675,1882112,Phase 2
[monitor_data] 1776752535005,1915380,8675,8675,1882112,Phase 2
[monitor_data] 1776752535441,1915380,8675,8675,1882112,Phase 2
[monitor_data] 1776752535887,1915380,8675,8675,1882112,Phase 2
[monitor_data] 1776752536331,1915380,8675,8675,1882112,Phase 2
[monitor_data] 1776752536755,1915380,8675,8675,1882112,Phase 2
[monitor_data] 1776752537181,1915380,8683,8683,2117632,Phase 2
[monitor_data] 1776752537604,2169304,8715,8715,2527232,Phase 2
[monitor_data] 1776752538030,2579856,8748,8748,2940928,Phase 2
[monitor_data] 1776752538460,2994276,8780,8780,3332096,Phase 2
[monitor_data] 1776752538867,3386548,57391,57391,3735552,Phase 2
[monitor_data] 1776752539311,3834604,57421,57421,4122624,Phase 2
[monitor_data] 1776752539742,4221584,57453,57453,4507648,Phase 2
[monitor_data] 1776752540171,4607052,57483,57483,4900864,Phase 2
[monitor_data] 1776752540605,4999508,57515,57515,5277696,Phase 2
[monitor_data] 1776752541024,5377400,57545,57545,5644288,Phase 2
[monitor_data] 1776752541433,5744232,57575,57575,6027264,Phase 2
[monitor_data] 1776752541855,6125212,57605,57605,6414336,Phase 2
[monitor_data] 1776752542284,6513516,57637,57637,6803456,Phase 2
[monitor_data] 1776752542713,6901568,57667,57667,7182336,Phase 2
[monitor_data] 1776752543137,7281524,57698,57698,7569408,Phase 2
[monitor_data] 1776752543566,7667924,57729,57729,7946240,Phase 2
[monitor_data] 1776752543985,8044436,57759,57759,8331264,Phase 2
[monitor_data] 1776752544412,8430448,57790,57790,8712192,Phase 2
[monitor_data] 1776752544832,8810724,57821,57821,9091072,Phase 2
[monitor_data] 1776752545250,9188964,57850,57850,9457664,Phase 2
[monitor_data] 1776752545659,9555860,57881,57881,9836544,Phase 2
[monitor_data] 1776752546082,9935900,57911,57911,10215424,Phase 2
[monitor_data] 1776752546504,10314908,57941,57941,10598400,Phase 2
[monitor_data] 1776752546929,10696804,57971,57971,10874880,Phase 2
[monitor_data] 1776752547345,11245980,291860,291860,11251712,Phase 2
[monitor_data] 1776752547775,11622868,291890,291890,11622400,Phase 2
[monitor_data] 1776752548196,11993340,291919,291919,11999232,Phase 2
[monitor_data] 1776752548625,12370692,291953,291953,12320768,Phase 3
[monitor_data] 1776752549059,12673908,291960,291960,12320768,Phase 5
[monitor_data] 1776752549492,12673908,291964,291964,12320768,Phase 5
[monitor_data] 1776752549935,12673908,291960,291960,12320768,Phase 5
[monitor_data] 1776752550359,12673908,291960,291960,12320768,Phase 5
[monitor_data] 1776752550793,12673908,291964,291964,12320768,Phase 5
[monitor_data] 1776752551212,12673908,291960,291960,12320768,Phase 5
[monitor_data] 1776752551651,12673908,291965,291965,12320768,Phase 5
