[monitor_start] Monitoring PID 963826 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758416421,13272,8372,8372,69632,
[monitor_data] 1776758423368,95228,8403,8403,83968,
[monitor_data] 1776758423901,109648,8556,8556,1294336,
[monitor_data] 1776758424375,538256,8676,8676,1882112,Phase 2
[monitor_data] 1776758424777,1659532,8677,8677,1882112,Phase 2
[monitor_data] 1776758425206,1915312,8677,8677,1882112,Phase 2
[monitor_data] 1776758425607,1915324,8677,8677,1882112,Phase 2
[monitor_data] 1776758426023,1915324,8677,8677,1882112,Phase 2
[monitor_data] 1776758426457,1915324,8677,8677,1882112,Phase 2
[monitor_data] 1776758426889,1915324,8677,8677,1882112,Phase 2
[monitor_data] 1776758427328,1915324,8677,8677,1882112,Phase 2
[monitor_data] 1776758427736,1915324,8677,8677,1882112,Phase 2
[monitor_data] 1776758428161,1915324,8696,8696,2246656,Phase 2
[monitor_data] 1776758428570,2297252,8727,8727,2646016,Phase 2
[monitor_data] 1776758428983,2697524,8760,8760,3059712,Phase 2
[monitor_data] 1776758429414,3113904,8797,8797,3563520,Phase 2
[monitor_data] 1776758429944,3660300,57607,57607,4050944,Phase 2
[monitor_data] 1776758430481,4147380,57644,57644,4487168,Phase 2
[monitor_data] 1776758430972,4582308,57678,57678,4892672,Phase 2
[monitor_data] 1776758431419,4988092,57709,57709,5292032,Phase 2
[monitor_data] 1776758431858,5386252,57742,57742,5697536,Phase 2
[monitor_data] 1776758432304,5792392,57775,57775,6117376,Phase 2
[monitor_data] 1776758432769,6215340,57808,57808,6526976,Phase 2
[monitor_data] 1776758433219,6623740,57840,57840,6934528,Phase 2
[monitor_data] 1776758433667,7031252,57872,57872,7313408,Phase 2
[monitor_data] 1776758434083,7409136,57903,57903,7710720,Phase 2
[monitor_data] 1776758434519,7806008,57935,57935,8103936,Phase 2
[monitor_data] 1776758434952,8199700,57966,57966,8478720,Phase 2
[monitor_data] 1776758435362,8573632,57996,57996,8853504,Phase 2
[monitor_data] 1776758435776,8950244,58026,58026,9238528,Phase 2
[monitor_data] 1776758436197,9333924,58057,58057,9627648,Phase 2
[monitor_data] 1776758436624,9722264,58090,58090,10047488,Phase 2
[monitor_data] 1776758437089,10144404,58123,58123,10452992,Phase 2
[monitor_data] 1776758437536,10550244,58155,58155,10872832,Phase 2
[monitor_data] 1776758437996,10967840,58188,58188,11167744,Phase 2
[monitor_data] 1776758438447,11531176,304443,304443,11558912,Phase 2
[monitor_data] 1776758438869,11940392,304479,304479,11978752,Phase 2
[monitor_data] 1776758439344,12361252,304511,304511,12320768,Phase 3
[monitor_data] 1776758439791,12686728,304526,304526,12320768,Phase 5
[monitor_data] 1776758440258,12686728,304522,304522,12320768,Phase 5
[monitor_data] 1776758440670,12686728,304526,304526,12320768,Phase 5
[monitor_data] 1776758441125,12686728,304527,304527,12320768,Phase 5
[monitor_data] 1776758441563,12686728,304523,304523,12320768,Phase 5
[monitor_data] 1776758442015,12686728,304523,304523,12320768,Phase 5
[monitor_data] 1776758442446,12686728,304523,304523,12320768,Phase 5
[monitor_data] 1776758442885,12686728,304523,304523,12320768,Phase 5
[monitor_data] 1776758443340,12686728,304522,304522,12320768,Phase 5
[monitor_data] 1776758443767,12686728,304523,304523,12320768,Phase 5
[monitor_data] 1776758444221,12686728,304522,304522,12320768,Phase 5
[monitor_data] 1776758444672,12686728,304523,304523,12320768,Phase 5
[monitor_data] 1776758445119,12686728,304522,304522,12320768,Phase 5
[monitor_data] 1776758445549,12686728,304523,304523,12320768,Phase 5
[monitor_data] 1776758445977,12686728,304523,304523,12320768,Phase 5
[monitor_data] 1776758446401,12686728,304523,304523,12320768,Phase 5
[monitor_data] 1776758446829,12686728,304522,304522,12320768,Phase 5
[monitor_data] 1776758447237,12686728,304526,304526,12320768,Phase 5
[monitor_data] 1776758447662,12686728,304527,304527,12320768,Phase 5
[monitor_data] 1776758448101,12686728,304523,304523,12320768,Phase 5
[monitor_data] 1776758448527,12686728,304522,304522,12320768,Phase 5
[monitor_data] 1776758448967,12686728,304522,304522,12320768,Phase 5
[monitor_data] 1776758449398,12686728,304522,304522,12320768,Phase 5
[monitor_data] 1776758449822,12686728,304527,304527,12320768,Phase 5
[monitor_data] 1776758450241,12686728,304522,304522,12320768,Phase 5
[monitor_data] 1776758450661,12686728,304523,304523,12320768,Phase 5
[monitor_data] 1776758451119,12686728,304523,304523,12320768,Phase 5
[monitor_data] 1776758451555,12686728,304522,304522,12320768,Phase 5
[monitor_data] 1776758452000,12686728,304523,304523,12320768,Phase 5
[monitor_data] 1776758452431,12686728,304522,304522,12320768,Phase 5
[monitor_data] 1776758452832,12686728,304522,304522,12320768,Phase 5
[monitor_data] 1776758453251,12686728,304522,304522,12320768,Phase 5
[monitor_data] 1776758453702,12686728,304523,304523,12320768,Phase 5
[monitor_data] 1776758454155,12686728,304522,304522,12320768,Phase 5
[monitor_data] 1776758454568,12686728,304522,304522,12320768,Phase 5
[monitor_data] 1776758454998,12686728,304522,304522,12320768,Phase 5
[monitor_data] 1776758455428,12686728,304523,304523,12320768,Phase 5
[monitor_data] 1776758455833,12686728,304526,304526,12320768,Phase 5
[monitor_data] 1776758456242,12686728,404823,404823,12320768,Phase 5
[monitor_data] 1776758456662,12788228,404695,404695,12320768,Phase 5
[monitor_data] 1776758457089,12790036,404695,404695,12320768,Phase 5
[monitor_data] 1776758457536,12790036,404695,404695,12320768,Phase 5
[monitor_data] 1776758457953,12790036,404695,404695,12320768,Phase 5
[monitor_data] 1776758458402,12790036,404695,404695,12320768,Phase 5
[monitor_data] 1776758458820,12790056,404695,404695,12320768,Phase 5
[monitor_data] 1776758459240,12826740,442775,442775,12320768,Phase 5
[monitor_data] 1776758459682,12829844,445866,445866,12320768,Phase 5
[monitor_data] 1776758460103,12832968,449039,449039,12320768,Phase 5
[monitor_data] 1776758460528,12836188,452212,452212,12320768,Phase 5
[monitor_data] 1776758460965,12839712,455759,455759,12320768,Phase 5
[monitor_data] 1776758461414,12843084,459053,459053,12320768,Phase 5
[monitor_data] 1776758461865,12846188,462040,462040,12320768,Phase 5
[monitor_data] 1776758462301,12849464,465184,465184,12320768,Phase 5
[monitor_data] 1776758462728,12852768,468671,468671,12320768,Phase 5
[monitor_data] 1776758463163,12856220,471941,471941,12320768,Phase 5
[monitor_data] 1776758463594,12859672,475315,475315,12320768,Phase 5
[monitor_data] 1776758463989,12862820,478338,478338,12320768,Phase 5
[monitor_data] 1776758464400,12865972,481490,481490,12320768,Phase 5
[monitor_data] 1776758464802,12869144,484599,484599,12320768,Phase 5
[monitor_data] 1776758465215,12872312,487739,487739,12320768,Phase 5
[monitor_data] 1776758465612,12875472,490758,490758,12320768,Phase 5
[monitor_data] 1776758466010,12878456,493722,493722,12320768,Phase 5
[monitor_data] 1776758466440,12881620,497031,497031,12320768,Phase 5
[monitor_data] 1776758466863,12884744,499962,499962,12320768,Phase 5
[monitor_data] 1776758467262,12887704,502755,502755,12320768,Phase 5
[monitor_data] 1776758467668,12890632,505924,505924,12320768,Phase 5
[monitor_data] 1776758468121,12894084,509109,509109,12320768,Phase 5
[monitor_data] 1776758468548,12897240,512265,512265,12320768,Phase 5
[monitor_data] 1776758468962,12900276,515144,515144,12320768,Phase 5
[monitor_data] 1776758469355,12903104,517961,517961,12320768,Phase 5
[monitor_data] 1776758469795,12906248,521170,521170,12320768,Phase 5
[monitor_data] 1776758470237,12909804,525145,525145,12320768,Phase 5
[monitor_data] 1776758470752,12913800,529023,529023,12320768,Phase 5
[monitor_data] 1776758471252,12917708,532825,532825,12320768,Phase 5
[monitor_data] 1776758471711,12921204,535880,535880,12320768,Phase 5
