[monitor_start] Monitoring PID 3481518 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747377998,13260,8402,8402,73728,
[monitor_data] 1776747385529,102704,8406,8406,102400,
[monitor_data] 1776747385960,140852,8681,8681,1292288,
[monitor_data] 1776747386382,1021528,8681,8681,1880064,Phase 2
[monitor_data] 1776747386828,1915376,8682,8682,1880064,Phase 2
[monitor_data] 1776747387272,1915384,8682,8682,1880064,Phase 2
[monitor_data] 1776747387809,1915384,8682,8682,1880064,Phase 2
[monitor_data] 1776747388329,1915384,8682,8682,1880064,Phase 2
[monitor_data] 1776747388810,1915384,8682,8682,1880064,Phase 2
[monitor_data] 1776747389247,1915384,8682,8682,1880064,Phase 2
[monitor_data] 1776747389685,1915384,8682,8682,1943552,Phase 2
[monitor_data] 1776747390129,1998276,8708,8708,2353152,Phase 2
[monitor_data] 1776747390554,2406904,8741,8741,2754560,Phase 2
[monitor_data] 1776747390976,2808012,8774,8774,3190784,Phase 2
[monitor_data] 1776747391436,3244028,57515,57515,3586048,Phase 2
[monitor_data] 1776747391868,3683936,57546,57546,3983360,Phase 2
[monitor_data] 1776747392311,4080916,57577,57577,4372480,Phase 2
[monitor_data] 1776747392746,4470692,57608,57608,4761600,Phase 2
[monitor_data] 1776747393179,4858868,57639,57639,5132288,Phase 2
[monitor_data] 1776747393594,5230676,57670,57670,5535744,Phase 2
[monitor_data] 1776747394043,5634624,57701,57701,5922816,Phase 2
[monitor_data] 1776747394473,6021408,57732,57732,6303744,Phase 2
[monitor_data] 1776747394895,6400876,57763,57763,6705152,Phase 2
[monitor_data] 1776747395343,6804460,57795,57795,7100416,Phase 2
[monitor_data] 1776747395780,7198416,57828,57828,7505920,Phase 2
[monitor_data] 1776747396230,7604292,57861,57861,7921664,Phase 2
[monitor_data] 1776747396691,8021824,57894,57894,8333312,Phase 2
[monitor_data] 1776747397146,8432008,57928,57928,8769536,Phase 2
[monitor_data] 1776747397630,8869288,57963,57963,9205760,Phase 2
[monitor_data] 1776747398110,9303624,57996,57996,9598976,Phase 2
[monitor_data] 1776747398549,9698620,58027,58027,9992192,Phase 2
[monitor_data] 1776747398986,10091856,58060,58060,10412032,Phase 2
[monitor_data] 1776747399452,10513280,58094,58094,10821632,Phase 2
[monitor_data] 1776747399903,10919792,58125,58125,11206656,Phase 2
[monitor_data] 1776747400330,11305796,58157,58157,11608064,Phase 2
[monitor_data] 1776747400774,11707028,58188,58188,12001280,Phase 2
[monitor_data] 1776747401208,12099220,58219,58219,12376064,Phase 2
[monitor_data] 1776747401624,12474640,58238,58238,12318720,Phase 3
[monitor_data] 1776747402046,12805644,345377,345377,12320768,Phase 5
[monitor_data] 1776747402483,12808472,350761,350761,12320768,Phase 5
[monitor_data] 1776747402903,12816284,355705,355705,12320768,Phase 5
[monitor_data] 1776747403314,12823032,363936,363936,12320768,Phase 5
[monitor_data] 1776747403734,12829164,363528,363528,12320768,Phase 5
[monitor_data] 1776747404178,12830400,362924,362924,12320768,Phase 5
[monitor_data] 1776747404615,12830400,362936,362936,12320768,Phase 5
[monitor_data] 1776747405054,12830400,364897,364897,12320768,Phase 5
[monitor_data] 1776747405488,12830400,357955,357955,12320768,Phase 5
[monitor_data] 1776747405937,12830400,358149,358149,12320768,Phase 5
[monitor_data] 1776747406352,12830400,359783,359783,12320768,Phase 5
[monitor_data] 1776747406790,12830400,355415,355415,12320768,Phase 5
[monitor_data] 1776747407228,12830400,355757,355757,12320768,Phase 5
[monitor_data] 1776747407663,12830400,355970,355970,12320768,Phase 5
[monitor_data] 1776747408102,12830400,355058,355058,12320768,Phase 5
[monitor_data] 1776747408526,12830400,354242,354242,12320768,Phase 5
