[monitor_start] Monitoring PID 2818717 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752051849,13284,8368,8368,67584,
[monitor_data] 1776752058798,91820,8402,8402,79872,
[monitor_data] 1776752059287,104288,8408,8408,116736,
[monitor_data] 1776752059762,154064,8678,8678,1294336,Phase 2
[monitor_data] 1776752060216,1344256,8678,8678,1882112,Phase 2
[monitor_data] 1776752060651,1914196,8679,8679,1882112,Phase 2
[monitor_data] 1776752061108,1914204,8679,8679,1882112,Phase 2
[monitor_data] 1776752061570,1914204,8679,8679,1882112,Phase 2
[monitor_data] 1776752062013,1914204,8679,8679,1882112,Phase 2
[monitor_data] 1776752062462,1914204,8679,8679,1882112,Phase 2
[monitor_data] 1776752062918,1914204,8679,8679,1882112,Phase 2
[monitor_data] 1776752063352,1914204,8679,8679,1882112,Phase 2
[monitor_data] 1776752063762,1923504,8699,8699,2275328,Phase 2
[monitor_data] 1776752064181,2327488,8731,8731,2684928,Phase 2
[monitor_data] 1776752064606,2735772,8764,8764,3102720,Phase 2
[monitor_data] 1776752065041,3155036,8797,8797,3504128,Phase 2
[monitor_data] 1776752065468,3602492,57471,57471,3880960,Phase 2
[monitor_data] 1776752065888,3978672,57501,57501,4257792,Phase 2
[monitor_data] 1776752066301,4355652,57530,57530,4618240,Phase 2
[monitor_data] 1776752066696,4715756,57559,57559,4978688,Phase 2
[monitor_data] 1776752067091,5076312,57588,57588,5359616,Phase 2
[monitor_data] 1776752067506,5455832,57619,57619,5720064,Phase 2
[monitor_data] 1776752067905,5817608,57648,57648,6096896,Phase 2
[monitor_data] 1776752068321,6194036,57680,57680,6502400,Phase 2
[monitor_data] 1776752068767,6599756,57711,57711,6871040,Phase 2
[monitor_data] 1776752069172,6967892,57741,57741,7245824,Phase 2
[monitor_data] 1776752069584,7343928,57771,57771,7626752,Phase 2
[monitor_data] 1776752070002,7724612,57802,57802,8026112,Phase 2
[monitor_data] 1776752070441,8124028,57834,57834,8423424,Phase 2
[monitor_data] 1776752070875,8519428,57865,57865,8804352,Phase 2
[monitor_data] 1776752071294,8901732,57896,57896,9193472,Phase 2
[monitor_data] 1776752071720,9291364,57928,57928,9594880,Phase 2
[monitor_data] 1776752072160,9692944,57960,57960,9992192,Phase 2
[monitor_data] 1776752072597,10090516,57992,57992,10385408,Phase 2
[monitor_data] 1776752073026,10483232,58022,58022,10776576,Phase 2
[monitor_data] 1776752073454,10874164,294582,294582,11079680,Phase 2
[monitor_data] 1776752073894,11451312,294870,294870,11464704,Phase 2
[monitor_data] 1776752074325,11837196,294902,294902,11866112,Phase 2
[monitor_data] 1776752074765,12239908,294935,294935,12275712,Phase 2
[monitor_data] 1776752075213,12650172,294954,294954,12320768,Phase 3
[monitor_data] 1776752075639,12676016,294954,294954,12320768,Phase 5
[monitor_data] 1776752076067,12676016,294954,294954,12320768,Phase 5
[monitor_data] 1776752076487,12676016,294954,294954,12320768,Phase 5
[monitor_data] 1776752076901,12676016,294958,294958,12320768,Phase 5
[monitor_data] 1776752077303,12676016,294958,294958,12320768,Phase 5
[monitor_data] 1776752077721,12676016,294954,294954,12320768,Phase 5
[monitor_data] 1776752078129,12676016,294954,294954,12320768,Phase 5
[monitor_data] 1776752078535,12676016,294954,294954,12320768,Phase 5
