[monitor_start] Monitoring PID 1977509 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736657860,13256,8373,8373,65536,
[monitor_data] 1776736664804,92512,8402,8402,75776,
[monitor_data] 1776736665279,103524,8406,8406,106496,
[monitor_data] 1776736665792,142904,8680,8680,1290240,
[monitor_data] 1776736666204,1043248,8680,8680,1878016,Phase 2
[monitor_data] 1776736666619,1914092,8680,8680,1878016,Phase 2
[monitor_data] 1776736667037,1914096,8681,8681,1878016,Phase 2
[monitor_data] 1776736667456,1914096,8681,8681,1878016,Phase 2
[monitor_data] 1776736667886,1914096,8681,8681,1878016,Phase 2
[monitor_data] 1776736668322,1914096,8681,8681,1878016,Phase 2
[monitor_data] 1776736668792,1914096,8681,8681,1878016,Phase 2
[monitor_data] 1776736669240,1914096,8681,8681,1878016,Phase 2
[monitor_data] 1776736669680,1914096,8692,8692,2172928,Phase 2
[monitor_data] 1776736670145,2226684,8728,8728,2633728,Phase 2
[monitor_data] 1776736670620,2686652,8762,8762,3074048,Phase 2
[monitor_data] 1776736671077,3127828,8799,8799,3491840,Phase 2
[monitor_data] 1776736671518,3592048,57729,57729,3878912,Phase 2
[monitor_data] 1776736671945,3978700,57760,57760,4282368,Phase 2
[monitor_data] 1776736672391,4382000,57793,57793,4671488,Phase 2
[monitor_data] 1776736672822,4772068,57823,57823,5060608,Phase 2
[monitor_data] 1776736673250,5159636,57854,57854,5449728,Phase 2
[monitor_data] 1776736673683,5550116,57885,57885,5851136,Phase 2
[monitor_data] 1776736674128,5952308,57918,57918,6270976,Phase 2
[monitor_data] 1776736674592,6369896,57952,57952,6684672,Phase 2
[monitor_data] 1776736675049,6784500,57983,57983,7063552,Phase 2
[monitor_data] 1776736675469,7164656,58015,58015,7469056,Phase 2
[monitor_data] 1776736675916,7569896,58048,58048,7882752,Phase 2
[monitor_data] 1776736676371,7982284,58080,58080,8286208,Phase 2
[monitor_data] 1776736676818,8386204,58113,58113,8689664,Phase 2
[monitor_data] 1776736677267,8792256,58145,58145,9091072,Phase 2
