[monitor_start] Monitoring PID 1059955 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756637278,13264,8210,8210,61440,
[monitor_data] 1776756644190,83672,8399,8399,73728,
[monitor_data] 1776756644684,100108,8403,8403,92160,
[monitor_data] 1776756645165,122240,8676,8676,1296384,
[monitor_data] 1776756645580,731020,8676,8676,1884160,Phase 2
[monitor_data] 1776756646000,1846620,8676,8676,1884160,Phase 2
[monitor_data] 1776756646405,1916136,8677,8677,1884160,Phase 2
[monitor_data] 1776756646829,1916148,8677,8677,1884160,Phase 2
[monitor_data] 1776756647223,1916148,8677,8677,1884160,Phase 2
[monitor_data] 1776756647629,1916148,8677,8677,1884160,Phase 2
[monitor_data] 1776756648042,1916148,8677,8677,1884160,Phase 2
[monitor_data] 1776756648445,1916148,8677,8677,1884160,Phase 2
[monitor_data] 1776756648843,1916148,8677,8677,1884160,Phase 2
[monitor_data] 1776756649263,1916148,8691,8691,2195456,Phase 2
[monitor_data] 1776756649689,2246544,8722,8722,2578432,Phase 2
[monitor_data] 1776756650087,2628612,8753,8753,2977792,Phase 2
[monitor_data] 1776756650502,3028404,8785,8785,3375104,Phase 2
[monitor_data] 1776756650917,3472220,57463,57463,3753984,Phase 2
[monitor_data] 1776756651346,3853956,57495,57495,4141056,Phase 2
[monitor_data] 1776756651773,4238244,57525,57525,4526080,Phase 2
[monitor_data] 1776756652200,4622740,57559,57559,4898816,Phase 2
[monitor_data] 1776756652614,4995872,57582,57582,5302272,Phase 2
[monitor_data] 1776756653062,5398752,57612,57612,5701632,Phase 2
[monitor_data] 1776756653515,5803944,57647,57647,6123520,Phase 2
[monitor_data] 1776756653975,6220532,57680,57680,6526976,Phase 2
[monitor_data] 1776756654429,6624900,57711,57711,6817792,Phase 2
[monitor_data] 1776756654854,7061664,165834,165834,7200768,Phase 2
[monitor_data] 1776756655280,7445424,165865,165865,7596032,Phase 2
[monitor_data] 1776756655717,7840868,165897,165897,7997440,Phase 2
[monitor_data] 1776756656160,8242032,165928,165928,8368128,Phase 2
[monitor_data] 1776756656569,8613360,165957,165957,8744960,Phase 2
[monitor_data] 1776756656984,8988404,165988,165988,9117696,Phase 2
[monitor_data] 1776756657397,9361568,166017,166017,9496576,Phase 2
[monitor_data] 1776756657816,9741008,166048,166048,9879552,Phase 2
[monitor_data] 1776756658236,10123184,166079,166079,10268672,Phase 2
[monitor_data] 1776756658664,10511384,166110,166110,10690560,Phase 2
[monitor_data] 1776756659131,10934528,166148,166148,11169792,Phase 2
[monitor_data] 1776756659663,11415548,166187,166187,11632640,Phase 2
[monitor_data] 1776756660174,11877904,166217,166217,12036096,Phase 2
[monitor_data] 1776756660619,12279936,166252,166252,12320768,Phase 3
[monitor_data] 1776756661037,12548920,166259,166259,12320768,Phase 5
[monitor_data] 1776756661460,12548920,166259,166259,12320768,Phase 5
[monitor_data] 1776756661885,12548920,166259,166259,12320768,Phase 5
[monitor_data] 1776756662289,12548920,166259,166259,12320768,Phase 5
[monitor_data] 1776756662701,12548920,166259,166259,12320768,Phase 5
[monitor_data] 1776756663123,12548920,166259,166259,12320768,Phase 5
[monitor_data] 1776756663551,12548920,166259,166259,12320768,Phase 5
[monitor_data] 1776756663996,12548920,166259,166259,12320768,Phase 5
[monitor_data] 1776756664416,12548920,166259,166259,12320768,Phase 5
[monitor_data] 1776756664857,12548920,166259,166259,12320768,Phase 5
[monitor_data] 1776756665293,12548920,166259,166259,12320768,Phase 5
[monitor_data] 1776756665721,12548920,166259,166259,12320768,Phase 5
[monitor_data] 1776756666128,12548920,166259,166259,12320768,Phase 5
[monitor_data] 1776756666545,12548920,166259,166259,12320768,Phase 5
[monitor_data] 1776756666954,12548920,166259,166259,12320768,Phase 5
[monitor_data] 1776756667375,12548920,166259,166259,12320768,Phase 5
[monitor_data] 1776756667800,12548920,166259,166259,12320768,Phase 5
[monitor_data] 1776756668212,12548920,166259,166259,12320768,Phase 5
[monitor_data] 1776756668639,12548920,166263,166263,12320768,Phase 5
[monitor_data] 1776756669050,12548920,166259,166259,12320768,Phase 5
[monitor_data] 1776756669490,12548920,166259,166259,12320768,Phase 5
[monitor_data] 1776756669920,12548920,166259,166259,12320768,Phase 5
[monitor_data] 1776756670336,12548920,166259,166259,12320768,Phase 5
[monitor_data] 1776756670751,12548920,166259,166259,12320768,Phase 5
[monitor_data] 1776756671164,12548920,166259,166259,12320768,Phase 5
[monitor_data] 1776756671596,12548920,267573,267573,12320768,Phase 5
[monitor_data] 1776756672014,12650320,267349,267349,12318720,Phase 5
[monitor_data] 1776756672434,12653812,267349,267349,12318720,Phase 5
[monitor_data] 1776756672879,12653812,267349,267349,12318720,Phase 5
[monitor_data] 1776756673309,12653812,267349,267349,12318720,Phase 5
[monitor_data] 1776756673741,12653812,267349,267349,12318720,Phase 5
[monitor_data] 1776756674177,12653864,267349,267349,12318720,Phase 5
[monitor_data] 1776756674619,12778932,443376,443376,12318720,Phase 5
[monitor_data] 1776756675055,12831668,446843,446843,12318720,Phase 5
[monitor_data] 1776756675498,12835372,450604,450604,12318720,Phase 5
[monitor_data] 1776756675943,12839136,454317,454317,12318720,Phase 5
[monitor_data] 1776756676393,12843008,458115,458115,12318720,Phase 5
[monitor_data] 1776756676829,12846856,461984,461984,12318720,Phase 5
[monitor_data] 1776756677276,12850840,465870,465870,12318720,Phase 5
[monitor_data] 1776756677702,12854608,469475,469475,12318720,Phase 5
[monitor_data] 1776756678133,12858404,473308,473308,12318720,Phase 5
