[monitor_start] Monitoring PID 997629 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750588664,13260,8216,8216,59392,
[monitor_data] 1776750595588,83472,8403,8403,75776,
[monitor_data] 1776750596016,103732,8411,8411,112640,
[monitor_data] 1776750596411,152104,8681,8681,1292288,
[monitor_data] 1776750596811,1095800,8681,8681,1880064,Phase 2
[monitor_data] 1776750597228,1914340,8681,8681,1880064,Phase 2
[monitor_data] 1776750597647,1914352,8682,8682,1880064,Phase 2
[monitor_data] 1776750598081,1914352,8682,8682,1880064,Phase 2
[monitor_data] 1776750598564,1914352,8682,8682,1880064,Phase 2
[monitor_data] 1776750599029,1914352,8682,8682,1880064,Phase 2
[monitor_data] 1776750599425,1914352,8682,8682,1880064,Phase 2
[monitor_data] 1776750599822,1914352,8682,8682,1880064,Phase 2
[monitor_data] 1776750600221,1914352,8689,8689,2091008,Phase 2
[monitor_data] 1776750600617,2141856,8719,8719,2482176,Phase 2
[monitor_data] 1776750601023,2532532,8751,8751,2877440,Phase 2
[monitor_data] 1776750601437,2930528,8784,8784,3301376,Phase 2
[monitor_data] 1776750601877,3353080,57590,57590,3780608,Phase 2
[monitor_data] 1776750602407,3880792,57628,57628,4257792,Phase 2
[monitor_data] 1776750602936,4358692,57665,57665,4659200,Phase 2
[monitor_data] 1776750603380,4758668,57695,57695,5052416,Phase 2
[monitor_data] 1776750603817,5152536,57727,57727,5445632,Phase 2
[monitor_data] 1776750604253,5544332,57759,57759,5838848,Phase 2
[monitor_data] 1776750604691,5938476,57790,57790,6256640,Phase 2
[monitor_data] 1776750605155,6355680,57823,57823,6639616,Phase 2
[monitor_data] 1776750605580,6738068,57854,57854,7038976,Phase 2
[monitor_data] 1776750606027,7137476,57887,57887,7458816,Phase 2
[monitor_data] 1776750606494,7556896,57919,57919,7860224,Phase 2
[monitor_data] 1776750606943,7959444,57952,57952,8251392,Phase 2
[monitor_data] 1776750607380,8351588,57983,57983,8624128,Phase 2
[monitor_data] 1776750607794,8722656,58014,58014,9037824,Phase 2
