[monitor_start] Monitoring PID 3228708 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754783874,13256,8156,8156,55296,
[monitor_data] 1776754790781,80460,8402,8402,71680,
[monitor_data] 1776754791254,101736,8407,8407,96256,
[monitor_data] 1776754791715,132028,8674,8674,1294336,
[monitor_data] 1776754792152,924964,8674,8674,1882112,Phase 2
[monitor_data] 1776754792556,1918892,8674,8674,1882112,Phase 2
[monitor_data] 1776754792965,1918940,8674,8674,1882112,Phase 2
[monitor_data] 1776754793375,1918940,8674,8674,1882112,Phase 2
[monitor_data] 1776754793791,1918940,8674,8674,1882112,Phase 2
[monitor_data] 1776754794196,1918940,8674,8674,1882112,Phase 2
[monitor_data] 1776754794618,1918940,8674,8674,1882112,Phase 2
[monitor_data] 1776754795009,1918940,8674,8674,1882112,Phase 2
[monitor_data] 1776754795420,1918940,8674,8674,1882112,Phase 2
[monitor_data] 1776754795817,1923076,8693,8693,2242560,Phase 2
[monitor_data] 1776754796217,2297592,8723,8723,2619392,Phase 2
[monitor_data] 1776754796616,2673620,8753,8753,2996224,Phase 2
[monitor_data] 1776754797016,3049884,8783,8783,3371008,Phase 2
[monitor_data] 1776754797417,3461480,57584,57584,3758080,Phase 2
[monitor_data] 1776754797856,3860216,57617,57617,4188160,Phase 2
[monitor_data] 1776754798342,4290784,57651,57651,4589568,Phase 2
[monitor_data] 1776754798792,4689912,57681,57681,4943872,Phase 2
[monitor_data] 1776754799192,5044256,57709,57709,5294080,Phase 2
[monitor_data] 1776754799589,5394472,57738,57738,5658624,Phase 2
[monitor_data] 1776754800001,5758724,57766,57766,6014976,Phase 2
[monitor_data] 1776754800406,6115940,57794,57794,6361088,Phase 2
[monitor_data] 1776754800797,6461380,57823,57823,6744064,Phase 2
[monitor_data] 1776754801230,6844268,57854,57854,7106560,Phase 2
[monitor_data] 1776754801645,7207140,57882,57882,7469056,Phase 2
[monitor_data] 1776754802056,7569788,57911,57911,7837696,Phase 2
[monitor_data] 1776754802473,7938664,57941,57941,8202240,Phase 2
[monitor_data] 1776754802884,8303768,57970,57970,8554496,Phase 2
[monitor_data] 1776754803280,8654812,57999,57999,8923136,Phase 2
[monitor_data] 1776754803697,9024508,58028,58028,9277440,Phase 2
[monitor_data] 1776754804096,9378252,58056,58056,9625600,Phase 2
[monitor_data] 1776754804489,9725716,58084,58084,9986048,Phase 2
[monitor_data] 1776754804897,10087112,58114,58114,10354688,Phase 2
[monitor_data] 1776754805313,10456012,58143,58143,10717184,Phase 2
[monitor_data] 1776754805721,10817932,58172,58172,11100160,Phase 2
[monitor_data] 1776754806154,11202576,58205,58205,11565056,Phase 2
[monitor_data] 1776754806679,11668372,58244,58244,12042240,Phase 2
[monitor_data] 1776754807216,12146268,58283,58283,12318720,Phase 3
[monitor_data] 1776754807708,12736804,341435,341435,12318720,Phase 5
[monitor_data] 1776754808144,12806940,341435,341435,12320768,Phase 5
[monitor_data] 1776754808605,12806940,341440,341440,12320768,Phase 5
[monitor_data] 1776754809030,12806940,341440,341440,12320768,Phase 5
[monitor_data] 1776754809474,12806940,341440,341440,12320768,Phase 5
[monitor_data] 1776754809909,12806940,341436,341436,12320768,Phase 5
[monitor_data] 1776754810350,12806940,341440,341440,12320768,Phase 5
[monitor_data] 1776754810783,12807336,341439,341439,12320768,Phase 5
[monitor_data] 1776754811202,12807336,341431,341431,12320768,Phase 5
[monitor_data] 1776754811640,12807336,341440,341440,12320768,Phase 5
[monitor_data] 1776754812076,12807336,341440,341440,12320768,Phase 5
[monitor_data] 1776754812515,12807336,341436,341436,12320768,Phase 5
[monitor_data] 1776754812942,12807340,341440,341440,12320768,Phase 5
[monitor_data] 1776754813378,12807340,341440,341440,12320768,Phase 5
[monitor_data] 1776754813805,12807340,341435,341435,12320768,Phase 5
[monitor_data] 1776754814230,12807340,341440,341440,12320768,Phase 5
[monitor_data] 1776754814668,12807340,341440,341440,12320768,Phase 5
[monitor_data] 1776754815114,12807340,341440,341440,12320768,Phase 5
[monitor_data] 1776754815545,12807340,341440,341440,12320768,Phase 5
[monitor_data] 1776754815969,12807340,341436,341436,12320768,Phase 5
[monitor_data] 1776754816390,12807340,341440,341440,12320768,Phase 5
[monitor_data] 1776754816811,12807340,341436,341436,12320768,Phase 5
[monitor_data] 1776754817227,12807340,341440,341440,12320768,Phase 5
[monitor_data] 1776754817655,12807340,341439,341439,12320768,Phase 5
[monitor_data] 1776754818066,12807340,341432,341432,12320768,Phase 5
[monitor_data] 1776754818489,12807340,341440,341440,12320768,Phase 5
[monitor_data] 1776754818914,12807340,341439,341439,12320768,Phase 5
[monitor_data] 1776754819361,12807340,341439,341439,12320768,Phase 5
[monitor_data] 1776754819795,12807340,341439,341439,12320768,Phase 5
[monitor_data] 1776754820245,12807340,341432,341432,12320768,Phase 5
[monitor_data] 1776754820694,12807340,341440,341440,12320768,Phase 5
[monitor_data] 1776754821146,12808360,341436,341436,12320768,Phase 5
[monitor_data] 1776754821598,12808360,341440,341440,12320768,Phase 5
[monitor_data] 1776754822059,12808360,341440,341440,12320768,Phase 5
[monitor_data] 1776754822538,12808360,341432,341432,12320768,Phase 5
[monitor_data] 1776754822996,12808360,341432,341432,12320768,Phase 5
[monitor_data] 1776754823413,12808360,341428,341428,12320768,Phase 5
[monitor_data] 1776754823862,12808360,341432,341432,12320768,Phase 5
[monitor_data] 1776754824318,12808360,341432,341432,12320768,Phase 5
[monitor_data] 1776754824773,12808360,341428,341428,12320768,Phase 5
[monitor_data] 1776754825210,12808360,341431,341431,12320768,Phase 5
[monitor_data] 1776754825663,12808360,341428,341428,12320768,Phase 5
[monitor_data] 1776754826119,12808360,341428,341428,12320768,Phase 5
[monitor_data] 1776754826570,12808360,341431,341431,12320768,Phase 5
[monitor_data] 1776754827004,12808360,341431,341431,12320768,Phase 5
[monitor_data] 1776754827460,12808360,341428,341428,12320768,Phase 5
[monitor_data] 1776754827903,12808360,341432,341432,12320768,Phase 5
[monitor_data] 1776754828333,12808360,341428,341428,12320768,Phase 5
[monitor_data] 1776754828757,12808360,341432,341432,12320768,Phase 5
[monitor_data] 1776754829183,12808360,341432,341432,12320768,Phase 5
[monitor_data] 1776754829636,12808360,422995,422995,11732992,Phase 5
[monitor_data] 1776754830086,12891620,422867,422867,11732992,Phase 5
[monitor_data] 1776754830513,12891684,422867,422867,11732992,Phase 5
[monitor_data] 1776754830950,12891684,422867,422867,11732992,Phase 5
[monitor_data] 1776754831403,12891772,422867,422867,11732992,Phase 5
[monitor_data] 1776754831841,12891772,425428,425428,11732992,Phase 5
[monitor_data] 1776754832300,12907628,449918,449918,11732992,Phase 5
[monitor_data] 1776754832724,12932284,473900,473900,11732992,Phase 5
[monitor_data] 1776754833137,12956416,497611,497611,11732992,Phase 5
[monitor_data] 1776754833545,12980280,522396,522396,11732992,Phase 5
