[monitor_start] Monitoring PID 819822 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756183908,13292,8277,8277,61440,
[monitor_data] 1776756190835,88388,8400,8400,73728,
[monitor_data] 1776756191337,103904,8403,8403,98304,
[monitor_data] 1776756191816,135500,8674,8674,1292288,
[monitor_data] 1776756192221,875320,8674,8674,1880064,Phase 2
[monitor_data] 1776756192644,1915336,8676,8676,1880064,Phase 2
[monitor_data] 1776756193061,1915380,8675,8675,1880064,Phase 2
[monitor_data] 1776756193494,1915380,8675,8675,1880064,Phase 2
[monitor_data] 1776756193924,1915380,8675,8675,1880064,Phase 2
[monitor_data] 1776756194364,1915380,8675,8675,1880064,Phase 2
[monitor_data] 1776756194789,1915380,8675,8675,1880064,Phase 2
[monitor_data] 1776756195219,1917576,8675,8675,1880064,Phase 2
[monitor_data] 1776756195656,1917576,8675,8675,2025472,Phase 2
[monitor_data] 1776756196086,2080364,8707,8707,2433024,Phase 2
[monitor_data] 1776756196521,2488612,8741,8741,2840576,Phase 2
[monitor_data] 1776756196951,2895360,8773,8773,3256320,Phase 2
[monitor_data] 1776756197390,3312808,57640,57640,3649536,Phase 2
[monitor_data] 1776756197834,3760184,57672,57672,4032512,Phase 2
[monitor_data] 1776756198252,4133012,57702,57702,4423680,Phase 2
[monitor_data] 1776756198694,4524916,57734,57734,4823040,Phase 2
[monitor_data] 1776756199143,4924792,57766,57766,5201920,Phase 2
[monitor_data] 1776756199570,5302324,57796,57796,5588992,Phase 2
[monitor_data] 1776756200008,5691240,57827,57827,5969920,Phase 2
[monitor_data] 1776756200435,6070200,57856,57856,6342656,Phase 2
[monitor_data] 1776756200857,6444788,57887,57887,6727680,Phase 2
[monitor_data] 1776756201286,6827828,57916,57916,7092224,Phase 2
[monitor_data] 1776756201696,7193648,57947,57947,7464960,Phase 2
[monitor_data] 1776756202114,7566940,57977,57977,7837696,Phase 2
[monitor_data] 1776756202530,7939524,58006,58006,8204288,Phase 2
[monitor_data] 1776756202940,8306196,58035,58035,8554496,Phase 2
[monitor_data] 1776756203333,8656112,58063,58063,8921088,Phase 2
[monitor_data] 1776756203751,9022640,58094,58094,9297920,Phase 2
[monitor_data] 1776756204173,9400040,58123,58123,9689088,Phase 2
[monitor_data] 1776756204608,9790244,58155,58155,10121216,Phase 2
[monitor_data] 1776756205099,10226964,58193,58193,10588160,Phase 2
[monitor_data] 1776756205621,10694536,121047,121047,10940416,Phase 2
[monitor_data] 1776756206112,11315416,290874,290874,11347968,Phase 2
[monitor_data] 1776756206568,11723680,290906,290906,11735040,Phase 2
[monitor_data] 1776756207002,12111244,290937,290937,12132352,Phase 2
[monitor_data] 1776756207446,12509236,290968,290968,12318720,Phase 3
[monitor_data] 1776756207884,12677728,290972,290972,12318720,Phase 5
[monitor_data] 1776756208317,12677728,290968,290968,12318720,Phase 5
[monitor_data] 1776756208735,12677728,290968,290968,12318720,Phase 5
[monitor_data] 1776756209156,12677728,290968,290968,12318720,Phase 5
[monitor_data] 1776756209586,12677728,290968,290968,12318720,Phase 5
[monitor_data] 1776756210021,12677728,290968,290968,12318720,Phase 5
[monitor_data] 1776756210433,12677728,290968,290968,12318720,Phase 5
[monitor_data] 1776756210839,12677728,290968,290968,12318720,Phase 5
[monitor_data] 1776756211248,12677728,290968,290968,12318720,Phase 5
[monitor_data] 1776756211677,12677728,290968,290968,12318720,Phase 5
[monitor_data] 1776756212112,12677728,290972,290972,12318720,Phase 5
[monitor_data] 1776756212527,12677728,290968,290968,12318720,Phase 5
[monitor_data] 1776756212924,12677728,290968,290968,12318720,Phase 5
[monitor_data] 1776756213343,12677728,290972,290972,12318720,Phase 5
[monitor_data] 1776756213782,12677728,290968,290968,12318720,Phase 5
[monitor_data] 1776756214212,12677728,290968,290968,12318720,Phase 5
[monitor_data] 1776756214619,12677728,290967,290967,12318720,Phase 5
[monitor_data] 1776756215041,12677728,290967,290967,12318720,Phase 5
[monitor_data] 1776756215453,12677752,290972,290972,12318720,Phase 5
[monitor_data] 1776756215872,12677752,290968,290968,12318720,Phase 5
[monitor_data] 1776756216285,12677752,290968,290968,12318720,Phase 5
[monitor_data] 1776756216693,12677752,290963,290963,12318720,Phase 5
[monitor_data] 1776756217128,12677752,290964,290964,12318720,Phase 5
[monitor_data] 1776756217563,12677752,290964,290964,12318720,Phase 5
[monitor_data] 1776756217992,12677752,290968,290968,12318720,Phase 5
[monitor_data] 1776756218437,12677752,290968,290968,12318720,Phase 5
[monitor_data] 1776756218879,12677752,290964,290964,12318720,Phase 5
[monitor_data] 1776756219295,12677752,290968,290968,12318720,Phase 5
[monitor_data] 1776756219740,12677752,290968,290968,12318720,Phase 5
[monitor_data] 1776756220142,12677752,290968,290968,12318720,Phase 5
[monitor_data] 1776756220579,12677752,290971,290971,12318720,Phase 5
[monitor_data] 1776756221003,12677752,290968,290968,12318720,Phase 5
[monitor_data] 1776756221410,12677752,290968,290968,12318720,Phase 5
[monitor_data] 1776756221806,12677752,290968,290968,12318720,Phase 5
[monitor_data] 1776756222223,12677752,290968,290968,12318720,Phase 5
[monitor_data] 1776756222645,12677752,290968,290968,12318720,Phase 5
[monitor_data] 1776756223060,12677752,290968,290968,12318720,Phase 5
[monitor_data] 1776756223467,12677752,290968,290968,12318720,Phase 5
[monitor_data] 1776756223861,12677752,290968,290968,12318720,Phase 5
[monitor_data] 1776756224256,12779368,391190,391190,12318720,Phase 5
[monitor_data] 1776756224656,12779368,391126,391126,12318720,Phase 5
[monitor_data] 1776756225052,12780952,391126,391126,12318720,Phase 5
[monitor_data] 1776756225467,12780952,391126,391126,12318720,Phase 5
[monitor_data] 1776756225873,12780952,391126,391126,12318720,Phase 5
[monitor_data] 1776756226296,12780952,391126,391126,12318720,Phase 5
[monitor_data] 1776756226712,12781000,391126,391126,12318720,Phase 5
[monitor_data] 1776756227144,12831852,444372,444372,12318720,Phase 5
[monitor_data] 1776756227563,12836964,449291,449291,12318720,Phase 5
[monitor_data] 1776756227996,12842488,454718,454718,12318720,Phase 5
[monitor_data] 1776756228403,12847600,459544,459544,12318720,Phase 5
[monitor_data] 1776756228814,12852760,464774,464774,12318720,Phase 5
[monitor_data] 1776756229287,12858688,470964,470964,12318720,Phase 5
[monitor_data] 1776756229791,12865288,477614,477614,12318720,Phase 5
[monitor_data] 1776756230271,12871644,483259,483259,12318720,Phase 5
[monitor_data] 1776756230718,12877504,488823,488823,12318720,Phase 5
