[monitor_start] Monitoring PID 3293757 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745036643,13280,8372,8372,67584,
[monitor_data] 1776745043645,95884,8400,8400,81920,
[monitor_data] 1776745044167,108624,8419,8419,120832,
[monitor_data] 1776745044658,156592,8678,8678,1294336,
[monitor_data] 1776745045093,1270760,8679,8679,1882112,Phase 2
[monitor_data] 1776745045504,1915092,8679,8679,1882112,Phase 2
[monitor_data] 1776745045933,1915096,8679,8679,1882112,Phase 2
[monitor_data] 1776745046386,1915096,8679,8679,1882112,Phase 2
[monitor_data] 1776745046818,1915096,8679,8679,1882112,Phase 2
[monitor_data] 1776745047245,1915096,8679,8679,1882112,Phase 2
[monitor_data] 1776745047664,1915096,8679,8679,1882112,Phase 2
[monitor_data] 1776745048094,1915096,8679,8679,1882112,Phase 2
[monitor_data] 1776745048517,1915096,8694,8694,2205696,Phase 2
[monitor_data] 1776745048961,2255520,8726,8726,2629632,Phase 2
[monitor_data] 1776745049403,2679528,8760,8760,3039232,Phase 2
[monitor_data] 1776745049829,3089496,8792,8792,3432448,Phase 2
[monitor_data] 1776745050245,3529276,57402,57402,3811328,Phase 2
[monitor_data] 1776745050666,3908860,57433,57433,4208640,Phase 2
[monitor_data] 1776745051104,4305492,57465,57465,4612096,Phase 2
[monitor_data] 1776745051548,4707964,57498,57498,5027840,Phase 2
[monitor_data] 1776745052010,5125820,57531,57531,5410816,Phase 2
[monitor_data] 1776745052433,5507560,57561,57561,5801984,Phase 2
[monitor_data] 1776745052865,5898912,57592,57592,6205440,Phase 2
[monitor_data] 1776745053309,6302896,57624,57624,6588416,Phase 2
[monitor_data] 1776745053736,6685832,57655,57655,6983680,Phase 2
[monitor_data] 1776745054171,7079956,57686,57686,7366656,Phase 2
[monitor_data] 1776745054596,7464096,57715,57715,7718912,Phase 2
[monitor_data] 1776745054999,7816464,57745,57745,8110080,Phase 2
[monitor_data] 1776745055434,8206876,57777,57777,8484864,Phase 2
[monitor_data] 1776745055849,8581016,57806,57806,8851456,Phase 2
[monitor_data] 1776745056258,8949116,57838,57838,9259008,Phase 2
[monitor_data] 1776745056710,9356804,57870,57870,9662464,Phase 2
[monitor_data] 1776745057159,9759372,57902,57902,10043392,Phase 2
[monitor_data] 1776745057580,10139956,57932,57932,10438656,Phase 2
[monitor_data] 1776745058015,10534192,57962,57962,10819584,Phase 2
[monitor_data] 1776745058438,10917568,294282,294282,11085824,Phase 2
[monitor_data] 1776745058846,11461744,294313,294313,11487232,Phase 2
[monitor_data] 1776745059286,11860024,294345,294345,11896832,Phase 2
[monitor_data] 1776745059740,12270564,294377,294377,12288000,Phase 2
[monitor_data] 1776745060176,12663072,294394,294394,12318720,Phase 3
[monitor_data] 1776745060599,12675956,294395,294395,12318720,Phase 5
[monitor_data] 1776745060998,12675956,294394,294394,12318720,Phase 5
[monitor_data] 1776745061440,12675956,294398,294398,12318720,Phase 5
