[monitor_start] Monitoring PID 1066487 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756652227,13260,8374,8374,67584,
[monitor_data] 1776756659212,94368,8400,8400,77824,
[monitor_data] 1776756659746,105404,8404,8404,114688,
[monitor_data] 1776756660261,153540,8675,8675,1294336,
[monitor_data] 1776756660711,1286500,8676,8676,1882112,Phase 2
[monitor_data] 1776756661140,1915292,8677,8677,1882112,Phase 2
[monitor_data] 1776756661577,1915300,8677,8677,1882112,Phase 2
[monitor_data] 1776756662021,1915300,8677,8677,1882112,Phase 2
[monitor_data] 1776756662449,1915300,8677,8677,1882112,Phase 2
[monitor_data] 1776756662893,1915300,8677,8677,1882112,Phase 2
[monitor_data] 1776756663352,1915300,8677,8677,1882112,Phase 2
[monitor_data] 1776756663776,1915300,8677,8677,1882112,Phase 2
[monitor_data] 1776756664202,1915300,8695,8695,2283520,Phase 2
[monitor_data] 1776756664656,2336048,8731,8731,2715648,Phase 2
[monitor_data] 1776756665096,2769624,8766,8766,3164160,Phase 2
[monitor_data] 1776756665549,3217388,57218,57218,3510272,Phase 2
[monitor_data] 1776756665976,3603820,57237,57237,3805184,Phase 2
[monitor_data] 1776756666428,3899704,57240,57240,4089856,Phase 2
[monitor_data] 1776756666861,4182808,57262,57262,4366336,Phase 2
[monitor_data] 1776756667283,4460096,57284,57284,4653056,Phase 2
[monitor_data] 1776756667718,4745840,57307,57307,4937728,Phase 2
[monitor_data] 1776756668154,5032564,57331,57331,5218304,Phase 2
[monitor_data] 1776756668577,5311192,57352,57352,5398528,Phase 3
[monitor_data] 1776756669007,5479228,57356,57356,5398528,Phase 5
[monitor_data] 1776756669449,5479232,57356,57356,5398528,Phase 5
[monitor_data] 1776756669885,5479232,57355,57355,5398528,Phase 5
[monitor_data] 1776756670342,5479232,57355,57355,5398528,Phase 5
[monitor_data] 1776756670798,5479232,57356,57356,5398528,Phase 5
[monitor_data] 1776756671237,5479232,57356,57356,5398528,Phase 5
[monitor_data] 1776756671701,5479232,57356,57356,5398528,Phase 5
[monitor_data] 1776756672155,5479232,57356,57356,5398528,Phase 5
[monitor_data] 1776756672591,5479232,57356,57356,5398528,Phase 5
[monitor_data] 1776756673047,5479232,57356,57356,5398528,Phase 5
[monitor_data] 1776756673508,5479232,57356,57356,5398528,Phase 5
[monitor_data] 1776756673958,5479232,57356,57356,5398528,Phase 5
[monitor_data] 1776756674405,5479232,57672,57672,5398528,Phase 5
[monitor_data] 1776756674839,5479696,57672,57672,5285888,Phase 5
[monitor_data] 1776756675273,5552528,127229,127229,5285888,Phase 5
[monitor_data] 1776756675708,5562920,138315,138315,5285888,Phase 5
[monitor_data] 1776756676147,5573380,146608,146608,5285888,Phase 5
[monitor_data] 1776756676580,5583412,155678,155678,5285888,Phase 5
[monitor_data] 1776756677016,5588196,153471,153471,5285888,Phase 5
[monitor_data] 1776756677421,5588196,158789,158789,5285888,Phase 5
[monitor_data] 1776756677844,5595300,159064,159064,5285888,Phase 5
[monitor_data] 1776756678276,5595652,160113,160113,5285888,Phase 5
[monitor_data] 1776756678731,5595652,165022,165022,5285888,Phase 5
[monitor_data] 1776756679172,5596836,158918,158918,5285888,Phase 5
[monitor_data] 1776756679590,5596836,151960,151960,5285888,Phase 5
[monitor_data] 1776756680027,5596836,151421,151421,5285888,Phase 5
[monitor_data] 1776756680472,5596836,149797,149797,5285888,Phase 5
[monitor_data] 1776756680928,5596836,147265,147265,5285888,Phase 5
[monitor_data] 1776756681389,5596836,145994,145994,5285888,Phase 5
[monitor_data] 1776756681829,5596836,141079,141079,5285888,Phase 5
[monitor_data] 1776756682277,5596836,142193,142193,5285888,Phase 5
[monitor_data] 1776756682717,5596836,137489,137489,5285888,Phase 5
[monitor_data] 1776756683132,5596836,136754,136754,5285888,Phase 5
[monitor_data] 1776756683581,5596836,149595,149595,5285888,Phase 5
[monitor_data] 1776756684010,5598084,149856,149856,5285888,Phase 5
[monitor_data] 1776756684450,5598084,147528,147528,5285888,Phase 5
[monitor_data] 1776756684903,5598084,143464,143464,5285888,Phase 5
[monitor_data] 1776756685325,5598084,140623,140623,5285888,Phase 5
[monitor_data] 1776756685770,5598084,138309,138309,5285888,Phase 5
[monitor_data] 1776756686185,5598084,136147,136147,5285888,Phase 5
[monitor_data] 1776756686593,5598084,130110,130110,5285888,Phase 5
[monitor_data] 1776756687035,5598084,128785,128785,5285888,Phase 5
[monitor_data] 1776756687446,5598084,126876,126876,5285888,Phase 5
[monitor_data] 1776756687881,5598084,124276,124276,5285888,Phase 5
[monitor_data] 1776756688316,5598084,122085,122085,5285888,Phase 5
[monitor_data] 1776756688746,5598084,122551,122551,5285888,Phase 5
[monitor_data] 1776756689217,5598084,121202,121202,4698112,Phase 5
[monitor_data] 1776756689635,5697544,267548,267548,4698112,Phase 5
[monitor_data] 1776756690070,5697544,267532,267532,4698112,Phase 5
[monitor_data] 1776756690523,5698820,267532,267532,4698112,Phase 5
[monitor_data] 1776756690992,5698820,267532,267532,4698112,Phase 5
[monitor_data] 1776756691447,5698820,267532,267532,4698112,Phase 5
[monitor_data] 1776756691895,5852316,315008,315008,4698112,Phase 5
[monitor_data] 1776756692337,5937980,429696,429696,4698112,Phase 5
[monitor_data] 1776756692766,5991248,462464,462464,4698112,Phase 5
[monitor_data] 1776756693250,6050140,659076,659076,4698112,Phase 5
[monitor_data] 1776756693707,6112096,659072,659072,4698112,Phase 5
