[monitor_start] Monitoring PID 110581 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739027720,13256,8369,8369,67584,
[monitor_data] 1776739034688,92844,8403,8403,77824,
[monitor_data] 1776739035201,103040,8405,8405,92160,
[monitor_data] 1776739035710,125084,8674,8674,1292288,
[monitor_data] 1776739036149,825656,8674,8674,1880064,Phase 2
[monitor_data] 1776739036604,1915564,8675,8675,1880064,Phase 2
[monitor_data] 1776739037032,1915576,8676,8676,1880064,Phase 2
[monitor_data] 1776739037463,1915576,8676,8676,1880064,Phase 2
[monitor_data] 1776739037876,1915576,8676,8676,1880064,Phase 2
[monitor_data] 1776739038301,1915576,8676,8676,1880064,Phase 2
[monitor_data] 1776739038707,1915576,8676,8676,1880064,Phase 2
[monitor_data] 1776739039120,1915576,8676,8676,1880064,Phase 2
[monitor_data] 1776739039575,1915576,8676,8676,1996800,Phase 2
[monitor_data] 1776739039980,2049824,8707,8707,2410496,Phase 2
[monitor_data] 1776739040413,2463532,8740,8740,2838528,Phase 2
[monitor_data] 1776739040860,2891356,8774,8774,3264512,Phase 2
[monitor_data] 1776739041306,3317684,57577,57577,3665920,Phase 2
[monitor_data] 1776739041751,3764968,57609,57609,4063232,Phase 2
[monitor_data] 1776739042199,4163024,57642,57642,4468736,Phase 2
[monitor_data] 1776739042654,4567884,57675,57675,4874240,Phase 2
[monitor_data] 1776739043113,4975216,57707,57707,5265408,Phase 2
[monitor_data] 1776739043550,5363984,57738,57738,5660672,Phase 2
[monitor_data] 1776739043995,5759968,57770,57770,6064128,Phase 2
[monitor_data] 1776739044449,6163704,57802,57802,6459392,Phase 2
[monitor_data] 1776739044893,6559148,57833,57833,6848512,Phase 2
[monitor_data] 1776739045329,6947240,57865,57865,7262208,Phase 2
[monitor_data] 1776739045794,7362228,57898,57898,7669760,Phase 2
[monitor_data] 1776739046247,7767776,57930,57930,8079360,Phase 2
[monitor_data] 1776739046705,8177368,57963,57963,8476672,Phase 2
[monitor_data] 1776739047152,8577428,57996,57996,8878080,Phase 2
[monitor_data] 1776739047596,8975988,58028,58028,9277440,Phase 2
[monitor_data] 1776739048042,9376352,58059,58059,9668608,Phase 2
[monitor_data] 1776739048477,9766568,58090,58090,10059776,Phase 2
[monitor_data] 1776739048915,10159580,58123,58123,10459136,Phase 2
[monitor_data] 1776739049360,10558820,58153,58153,10852352,Phase 2
[monitor_data] 1776739049797,10951124,58184,58184,11249664,Phase 2
[monitor_data] 1776739050241,11349640,58217,58217,11642880,Phase 2
[monitor_data] 1776739050677,11742124,319031,319031,11950080,Phase 2
[monitor_data] 1776739051129,12348976,319066,319066,12320768,Phase 3
[monitor_data] 1776739051573,12701844,319080,319080,12320768,Phase 3
[monitor_data] 1776739052026,12701844,319084,319084,12320768,Phase 5
[monitor_data] 1776739052454,12701844,319075,319075,12320768,Phase 5
[monitor_data] 1776739052897,12701844,319080,319080,12320768,Phase 5
[monitor_data] 1776739053328,12701844,319080,319080,12320768,Phase 5
[monitor_data] 1776739053763,12701844,319080,319080,12320768,Phase 5
[monitor_data] 1776739054201,12701844,319084,319084,12320768,Phase 5
[monitor_data] 1776739054655,12701844,319084,319084,12320768,Phase 5
[monitor_data] 1776739055074,12701844,319080,319080,12320768,Phase 5
[monitor_data] 1776739055525,12701844,319076,319076,12320768,Phase 5
[monitor_data] 1776739055957,12701844,319084,319084,12320768,Phase 5
[monitor_data] 1776739056398,12701844,319080,319080,12320768,Phase 5
[monitor_data] 1776739056830,12701844,319076,319076,12320768,Phase 5
[monitor_data] 1776739057271,12701844,319084,319084,12320768,Phase 5
[monitor_data] 1776739057697,12701844,319083,319083,12320768,Phase 5
[monitor_data] 1776739058129,12701844,319079,319079,12320768,Phase 5
[monitor_data] 1776739058571,12701844,319084,319084,12320768,Phase 5
[monitor_data] 1776739058994,12701844,319084,319084,12320768,Phase 5
[monitor_data] 1776739059413,12701844,319080,319080,12320768,Phase 5
[monitor_data] 1776739059845,12701844,319076,319076,12320768,Phase 5
[monitor_data] 1776739060264,12701844,319084,319084,12320768,Phase 5
[monitor_data] 1776739060679,12701844,319080,319080,12320768,Phase 5
[monitor_data] 1776739061121,12701844,319084,319084,12320768,Phase 5
[monitor_data] 1776739061551,12701844,319084,319084,12320768,Phase 5
[monitor_data] 1776739061974,12701844,319084,319084,12320768,Phase 5
[monitor_data] 1776739062413,12701844,319076,319076,12320768,Phase 5
[monitor_data] 1776739062844,12701844,319080,319080,12320768,Phase 5
[monitor_data] 1776739063276,12701844,319080,319080,12320768,Phase 5
[monitor_data] 1776739063718,12701844,319084,319084,12320768,Phase 5
[monitor_data] 1776739064149,12701844,319076,319076,12320768,Phase 5
[monitor_data] 1776739064574,12701844,319080,319080,12320768,Phase 5
[monitor_data] 1776739064999,12701844,319076,319076,12320768,Phase 5
[monitor_data] 1776739065442,12701844,319076,319076,12320768,Phase 5
[monitor_data] 1776739065863,12701844,319084,319084,12320768,Phase 5
[monitor_data] 1776739066270,12701844,319084,319084,12320768,Phase 5
[monitor_data] 1776739066669,12701844,319076,319076,12320768,Phase 5
[monitor_data] 1776739067076,12701844,319080,319080,12320768,Phase 5
[monitor_data] 1776739067479,12701844,319080,319080,12320768,Phase 5
[monitor_data] 1776739067898,12701844,319080,319080,12320768,Phase 5
[monitor_data] 1776739068302,12701844,319080,319080,12320768,Phase 5
[monitor_data] 1776739068747,12701844,319084,319084,12320768,Phase 5
[monitor_data] 1776739069146,12701844,319084,319084,12320768,Phase 5
[monitor_data] 1776739069571,12701844,319084,319084,12320768,Phase 5
[monitor_data] 1776739070015,12701844,319075,319075,12320768,Phase 5
[monitor_data] 1776739070442,12701844,319079,319079,12320768,Phase 5
[monitor_data] 1776739070915,12701844,319079,319079,12320768,Phase 5
[monitor_data] 1776739071463,12701844,319079,319079,12320768,Phase 5
[monitor_data] 1776739072002,12803460,420245,420245,12318720,Phase 5
[monitor_data] 1776739072485,12807148,420053,420053,12318720,Phase 5
[monitor_data] 1776739072947,12807148,420053,420053,12318720,Phase 5
[monitor_data] 1776739073395,12807148,420053,420053,12318720,Phase 5
[monitor_data] 1776739073826,12807148,420053,420053,12318720,Phase 5
[monitor_data] 1776739074242,12807188,420053,420053,12318720,Phase 5
[monitor_data] 1776739074691,12824720,443784,443784,12318720,Phase 5
[monitor_data] 1776739075127,12833052,447976,447976,12318720,Phase 5
[monitor_data] 1776739075560,12837420,452298,452298,12318720,Phase 5
[monitor_data] 1776739075986,12841776,456688,456688,12318720,Phase 5
[monitor_data] 1776739076430,12846244,461090,461090,12318720,Phase 5
[monitor_data] 1776739076871,12850640,465411,465411,12318720,Phase 5
[monitor_data] 1776739077309,12855192,469894,469894,12318720,Phase 5
[monitor_data] 1776739077726,12859660,474244,474244,12318720,Phase 5
[monitor_data] 1776739078142,12864064,478606,478606,12318720,Phase 5
[monitor_data] 1776739078551,12868516,482983,482983,12318720,Phase 5
[monitor_data] 1776739078964,12872932,487192,487192,12318720,Phase 5
[monitor_data] 1776739079403,12877468,491856,491856,12318720,Phase 5
[monitor_data] 1776739079844,12882148,496387,496387,12318720,Phase 5
[monitor_data] 1776739080286,12886736,500959,500959,12318720,Phase 5
[monitor_data] 1776739080711,12891220,505316,505316,12318720,Phase 5
[monitor_data] 1776739081143,12895824,510110,510110,12318720,Phase 5
[monitor_data] 1776739081589,12900624,514835,514835,12318720,Phase 5
[monitor_data] 1776739082046,12905516,519684,519684,12318720,Phase 5
[monitor_data] 1776739082498,12910440,524534,524534,12318720,Phase 5
[monitor_data] 1776739082964,12915448,529387,529387,12318720,Phase 5
[monitor_data] 1776739083405,12920244,534116,534116,12318720,Phase 5
[monitor_data] 1776739083858,12925140,538756,538756,12318720,Phase 5
[monitor_data] 1776739084280,12929752,543311,543311,12318720,Phase 5
[monitor_data] 1776739084694,12934276,547787,547787,12318720,Phase 5
[monitor_data] 1776739085107,12938920,552482,552482,12318720,Phase 5
[monitor_data] 1776739085568,12943900,557243,557243,12318720,Phase 5
[monitor_data] 1776739085986,12948468,561819,561819,12318720,Phase 5
[monitor_data] 1776739086430,12953312,566519,566519,12318720,Phase 5
[monitor_data] 1776739086867,12959544,582337,582337,12318720,Phase 5
[monitor_data] 1776739087315,12985128,607654,607654,12318720,Phase 5
[monitor_data] 1776739087765,13010900,632938,632938,12318720,Phase 5
[monitor_data] 1776739088224,13037108,658540,658540,12318720,Phase 5
[monitor_data] 1776739088652,13061620,682546,682546,12318720,Phase 5
[monitor_data] 1776739089078,13085988,706008,706008,12318720,Phase 5
[monitor_data] 1776739089499,13110232,731042,731042,12318720,Phase 5
[monitor_data] 1776739089956,13136456,756580,756580,12318720,Phase 5
[monitor_data] 1776739090412,13162692,781711,781711,12318720,Phase 5
[monitor_data] 1776739090832,13186896,805173,805173,12318720,Phase 5
[monitor_data] 1776739091259,13211344,829026,829026,12318720,Phase 5
[monitor_data] 1776739091660,13234228,851964,851964,12318720,Phase 5
[monitor_data] 1776739092095,13259080,877655,877655,12318720,Phase 5
