[monitor_start] Monitoring PID 633129 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757788274,13268,8367,8367,67584,
[monitor_data] 1776757795175,95620,8401,8401,86016,
[monitor_data] 1776757795593,116636,8636,8636,1292288,
[monitor_data] 1776757796008,622648,8679,8679,1880064,Phase 2
[monitor_data] 1776757796394,1606560,8680,8680,1880064,Phase 2
[monitor_data] 1776757796804,1914808,8680,8680,1880064,Phase 2
[monitor_data] 1776757797222,1914820,8680,8680,1880064,Phase 2
[monitor_data] 1776757797623,1914820,8680,8680,1880064,Phase 2
[monitor_data] 1776757798021,1914820,8680,8680,1880064,Phase 2
[monitor_data] 1776757798419,1914820,8680,8680,1880064,Phase 2
[monitor_data] 1776757798846,1914820,8680,8680,1880064,Phase 2
[monitor_data] 1776757799261,1914820,8680,8680,1880064,Phase 2
[monitor_data] 1776757799665,1914820,8690,8690,2156544,Phase 2
[monitor_data] 1776757800077,2209104,8721,8721,2533376,Phase 2
[monitor_data] 1776757800469,2584656,8752,8752,2914304,Phase 2
[monitor_data] 1776757800869,2966668,8784,8784,3350528,Phase 2
[monitor_data] 1776757801324,3410892,57591,57591,3811328,Phase 2
[monitor_data] 1776757801843,3911736,57627,57627,4225024,Phase 2
[monitor_data] 1776757802305,4327072,57659,57659,4636672,Phase 2
[monitor_data] 1776757802764,4737252,57695,57695,5101568,Phase 2
[monitor_data] 1776757803284,5203232,57733,57733,5562368,Phase 2
[monitor_data] 1776757803797,5662692,57766,57766,5955584,Phase 2
[monitor_data] 1776757804234,6053852,57797,57797,6340608,Phase 2
[monitor_data] 1776757804667,6440024,57827,57827,6725632,Phase 2
[monitor_data] 1776757805097,6824676,57858,57858,7098368,Phase 2
[monitor_data] 1776757805513,7196772,57889,57889,7501824,Phase 2
[monitor_data] 1776757805962,7599672,57920,57920,7872512,Phase 2
[monitor_data] 1776757806375,7971344,57950,57950,8243200,Phase 2
[monitor_data] 1776757806789,8342824,57980,57980,8617984,Phase 2
[monitor_data] 1776757807208,8719376,58009,58009,8984576,Phase 2
[monitor_data] 1776757807613,9083736,58039,58039,9357312,Phase 2
[monitor_data] 1776757808027,9456168,58070,58070,9771008,Phase 2
[monitor_data] 1776757808486,9869716,58102,58102,10158080,Phase 2
[monitor_data] 1776757808919,10258524,58134,58134,10561536,Phase 2
[monitor_data] 1776757809367,10661180,58167,58167,10870784,Phase 2
[monitor_data] 1776757809814,11240136,291869,291869,11266048,Phase 2
[monitor_data] 1776757810263,11634828,291900,291900,11659264,Phase 2
[monitor_data] 1776757810708,12027608,291932,291932,12042240,Phase 2
[monitor_data] 1776757811143,12410308,291963,291963,12320768,Phase 3
[monitor_data] 1776757811593,12672908,291970,291970,12320768,Phase 5
[monitor_data] 1776757812034,12672908,291973,291973,12320768,Phase 5
[monitor_data] 1776757812483,12672908,291970,291970,12320768,Phase 5
[monitor_data] 1776757812908,12672908,291970,291970,12320768,Phase 5
[monitor_data] 1776757813338,12672908,291970,291970,12320768,Phase 5
[monitor_data] 1776757813779,12672908,291970,291970,12320768,Phase 5
[monitor_data] 1776757814219,12672908,291969,291969,12320768,Phase 5
[monitor_data] 1776757814683,12672908,291969,291969,12320768,Phase 5
[monitor_data] 1776757815139,12672908,291970,291970,12320768,Phase 5
[monitor_data] 1776757815602,12672908,291965,291965,12320768,Phase 5
[monitor_data] 1776757816052,12672908,291969,291969,12320768,Phase 5
[monitor_data] 1776757816484,12672908,291970,291970,12320768,Phase 5
[monitor_data] 1776757816914,12672908,291970,291970,12320768,Phase 5
[monitor_data] 1776757817370,12672908,291970,291970,12320768,Phase 5
[monitor_data] 1776757817806,12672908,291970,291970,12320768,Phase 5
[monitor_data] 1776757818228,12672908,291969,291969,12320768,Phase 5
[monitor_data] 1776757818658,12672908,291969,291969,12320768,Phase 5
[monitor_data] 1776757819091,12672908,291970,291970,12320768,Phase 5
[monitor_data] 1776757819530,12672908,291970,291970,12320768,Phase 5
[monitor_data] 1776757819934,12672908,291970,291970,12320768,Phase 5
[monitor_data] 1776757820330,12672908,291969,291969,12320768,Phase 5
[monitor_data] 1776757820753,12672908,291970,291970,12320768,Phase 5
[monitor_data] 1776757821164,12672908,291970,291970,12320768,Phase 5
[monitor_data] 1776757821561,12672908,291970,291970,12320768,Phase 5
[monitor_data] 1776757821965,12672908,291970,291970,12320768,Phase 5
[monitor_data] 1776757822361,12672908,291970,291970,12320768,Phase 5
[monitor_data] 1776757822793,12672908,291970,291970,12320768,Phase 5
[monitor_data] 1776757823199,12672908,291970,291970,12320768,Phase 5
[monitor_data] 1776757823615,12672908,291965,291965,12320768,Phase 5
[monitor_data] 1776757824028,12672908,291969,291969,12320768,Phase 5
[monitor_data] 1776757824429,12672908,291970,291970,12320768,Phase 5
[monitor_data] 1776757824841,12672908,291970,291970,12320768,Phase 5
[monitor_data] 1776757825257,12672908,291970,291970,12320768,Phase 5
[monitor_data] 1776757825662,12672908,291970,291970,12320768,Phase 5
[monitor_data] 1776757826063,12672908,291966,291966,12320768,Phase 5
[monitor_data] 1776757826460,12672908,291970,291970,12320768,Phase 5
[monitor_data] 1776757826865,12774572,392473,392473,12320768,Phase 5
[monitor_data] 1776757827289,12775768,392409,392409,12320768,Phase 5
[monitor_data] 1776757827690,12775768,392409,392409,12320768,Phase 5
[monitor_data] 1776757828109,12775768,392409,392409,12320768,Phase 5
[monitor_data] 1776757828516,12775768,392409,392409,12320768,Phase 5
[monitor_data] 1776757828914,12775768,392409,392409,12320768,Phase 5
[monitor_data] 1776757829348,12775792,392409,392409,12320768,Phase 5
[monitor_data] 1776757829786,12825548,443566,443566,12320768,Phase 5
[monitor_data] 1776757830190,12828556,446638,446638,12320768,Phase 5
[monitor_data] 1776757830610,12831740,449722,449722,12320768,Phase 5
[monitor_data] 1776757831039,12835056,453104,453104,12320768,Phase 5
[monitor_data] 1776757831454,12838412,456317,456317,12320768,Phase 5
[monitor_data] 1776757831847,12841544,459466,459466,12320768,Phase 5
[monitor_data] 1776757832262,12844892,462799,462799,12320768,Phase 5
[monitor_data] 1776757832675,12848244,466121,466121,12320768,Phase 5
[monitor_data] 1776757833105,12851744,469398,469398,12320768,Phase 5
[monitor_data] 1776757833524,12855044,472696,472696,12320768,Phase 5
[monitor_data] 1776757833923,12858248,475840,475840,12320768,Phase 5
[monitor_data] 1776757834340,12861632,479190,479190,12320768,Phase 5
[monitor_data] 1776757834734,12864840,482537,482537,12320768,Phase 5
[monitor_data] 1776757835160,12868304,485870,485870,12320768,Phase 5
