[monitor_start] Monitoring PID 2529565 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751502773,13260,8375,8375,67584,
[monitor_data] 1776751509760,93196,8398,8398,77824,
[monitor_data] 1776751510278,103656,8403,8403,98304,
[monitor_data] 1776751510773,133512,8675,8675,1296384,
[monitor_data] 1776751511191,900628,8675,8675,1884160,Phase 2
[monitor_data] 1776751511608,1916804,8675,8675,1884160,Phase 2
[monitor_data] 1776751512023,1916808,8675,8675,1884160,Phase 2
[monitor_data] 1776751512475,1916808,8675,8675,1884160,Phase 2
[monitor_data] 1776751512913,1916808,8675,8675,1884160,Phase 2
[monitor_data] 1776751513350,1916808,8675,8675,1884160,Phase 2
[monitor_data] 1776751513782,1916808,8675,8675,1884160,Phase 2
[monitor_data] 1776751514194,1916808,8675,8675,1884160,Phase 2
[monitor_data] 1776751514627,1916808,8675,8675,1992704,Phase 2
[monitor_data] 1776751515064,2043080,8704,8704,2396160,Phase 2
[monitor_data] 1776751515497,2448060,8737,8737,2799616,Phase 2
[monitor_data] 1776751515924,2850028,8769,8769,3211264,Phase 2
[monitor_data] 1776751516362,3262472,57700,57700,3608576,Phase 2
[monitor_data] 1776751516801,3704984,57732,57732,3987456,Phase 2
[monitor_data] 1776751517229,4084864,57765,57765,4409344,Phase 2
[monitor_data] 1776751517703,4506940,57796,57796,4792320,Phase 2
[monitor_data] 1776751518131,4889496,57827,57827,5165056,Phase 2
[monitor_data] 1776751518548,5262608,57857,57857,5554176,Phase 2
[monitor_data] 1776751518983,5651768,57888,57888,5933056,Phase 2
[monitor_data] 1776751519404,6028404,57918,57918,6307840,Phase 2
[monitor_data] 1776751519826,6404248,57949,57949,6692864,Phase 2
[monitor_data] 1776751520263,6789680,57978,57978,7079936,Phase 2
[monitor_data] 1776751520699,7175800,58010,58010,7438336,Phase 2
[monitor_data] 1776751521106,7535700,58039,58039,7813120,Phase 2
[monitor_data] 1776751521526,7910828,58068,58068,8202240,Phase 2
[monitor_data] 1776751521963,8300352,58100,58100,8577024,Phase 2
[monitor_data] 1776751522382,8674544,58130,58130,8945664,Phase 2
[monitor_data] 1776751522793,9042004,58160,58160,9332736,Phase 2
[monitor_data] 1776751523227,9429424,58191,58191,9713664,Phase 2
[monitor_data] 1776751523654,9810168,58221,58221,10092544,Phase 2
[monitor_data] 1776751524078,10188836,58252,58252,10481664,Phase 2
[monitor_data] 1776751524516,10579400,58283,58283,10778624,Phase 2
[monitor_data] 1776751524956,11149160,290178,290178,11153408,Phase 2
[monitor_data] 1776751525384,11523188,290203,290203,11536384,Phase 2
[monitor_data] 1776751525822,11906660,290230,290230,11907072,Phase 2
[monitor_data] 1776751526242,12277340,290268,290268,12304384,Phase 2
[monitor_data] 1776751526689,12674628,290286,290286,12322816,Phase 3
[monitor_data] 1776751527154,12675480,290286,290286,12322816,Phase 5
[monitor_data] 1776751527595,12675480,290286,290286,12322816,Phase 5
[monitor_data] 1776751528031,12675480,290282,290282,12322816,Phase 5
[monitor_data] 1776751528457,12675480,290278,290278,12322816,Phase 5
[monitor_data] 1776751528883,12675480,290278,290278,12322816,Phase 5
[monitor_data] 1776751529322,12675480,290285,290285,12322816,Phase 5
[monitor_data] 1776751529765,12675480,290282,290282,12322816,Phase 5
[monitor_data] 1776751530225,12675480,290286,290286,12322816,Phase 5
[monitor_data] 1776751530671,12675480,290282,290282,12322816,Phase 5
[monitor_data] 1776751531099,12675480,290286,290286,12322816,Phase 5
[monitor_data] 1776751531548,12675480,290286,290286,12322816,Phase 5
[monitor_data] 1776751531999,12675480,290282,290282,12322816,Phase 5
[monitor_data] 1776751532434,12675480,290285,290285,12322816,Phase 5
[monitor_data] 1776751532868,12675480,290286,290286,12322816,Phase 5
[monitor_data] 1776751533303,12675480,290286,290286,12322816,Phase 5
[monitor_data] 1776751533761,12675480,290286,290286,12322816,Phase 5
[monitor_data] 1776751534207,12675480,290286,290286,12322816,Phase 5
[monitor_data] 1776751534651,12675480,290278,290278,12322816,Phase 5
