[monitor_start] Monitoring PID 1292866 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751143037,13292,8129,8129,55296,
[monitor_data] 1776751149988,79620,8391,8391,71680,
[monitor_data] 1776751150482,98296,8403,8403,83968,
[monitor_data] 1776751150978,111824,8587,8587,1294336,
[monitor_data] 1776751151388,540604,8675,8675,1882112,Phase 2
[monitor_data] 1776751151797,1641288,8675,8675,1882112,Phase 2
[monitor_data] 1776751152199,1913620,8676,8676,1882112,Phase 2
[monitor_data] 1776751152601,1913628,8676,8676,1882112,Phase 2
[monitor_data] 1776751153007,1913628,8676,8676,1882112,Phase 2
[monitor_data] 1776751153404,1913628,8676,8676,1882112,Phase 2
[monitor_data] 1776751153833,1913628,8676,8676,1882112,Phase 2
[monitor_data] 1776751154254,1913628,8676,8676,1882112,Phase 2
[monitor_data] 1776751154674,1913628,8676,8676,1882112,Phase 2
[monitor_data] 1776751155094,1913628,8689,8689,2185216,Phase 2
[monitor_data] 1776751155509,2232884,8721,8721,2592768,Phase 2
[monitor_data] 1776751155936,2641836,8754,8754,3000320,Phase 2
[monitor_data] 1776751156355,3047400,8785,8785,3397632,Phase 2
[monitor_data] 1776751156770,3491000,57463,57463,3770368,Phase 2
[monitor_data] 1776751157187,3862860,57492,57492,4143104,Phase 2
[monitor_data] 1776751157605,4235512,57522,57522,4505600,Phase 2
[monitor_data] 1776751158012,4600180,57556,57556,4876288,Phase 2
[monitor_data] 1776751158426,4969976,57585,57585,5242880,Phase 2
[monitor_data] 1776751158835,5335296,57607,57607,5607424,Phase 2
[monitor_data] 1776751159238,5700296,57636,57636,5971968,Phase 2
[monitor_data] 1776751159642,6066832,57665,57665,6350848,Phase 2
[monitor_data] 1776751160058,6445668,57697,57697,6735872,Phase 2
[monitor_data] 1776751160479,6828740,57727,57727,6995968,Phase 2
[monitor_data] 1776751160892,7294960,173954,173954,7383040,Phase 2
[monitor_data] 1776751161300,7634576,173986,173986,7784448,Phase 2
[monitor_data] 1776751161744,8035396,174016,174016,8146944,Phase 2
[monitor_data] 1776751162146,8397356,174045,174045,8503296,Phase 2
[monitor_data] 1776751162541,8754168,174074,174074,8871936,Phase 2
[monitor_data] 1776751162959,9123404,174103,174103,9238528,Phase 2
[monitor_data] 1776751163377,9490760,174133,174133,9601024,Phase 2
[monitor_data] 1776751163792,9853212,174162,174162,9979904,Phase 2
[monitor_data] 1776751164224,10232088,174192,174192,10360832,Phase 2
[monitor_data] 1776751164657,10612280,174223,174223,10752000,Phase 2
[monitor_data] 1776751165097,11005112,174254,174254,11141120,Phase 2
[monitor_data] 1776751165533,11392896,174285,174285,11522048,Phase 2
[monitor_data] 1776751165963,11772880,174317,174317,11927552,Phase 2
[monitor_data] 1776751166423,12180968,174351,174351,12320768,Phase 3
[monitor_data] 1776751166862,12555180,174365,174365,12320768,Phase 3
[monitor_data] 1776751167268,12555180,174365,174365,12320768,Phase 5
[monitor_data] 1776751167786,12555180,174369,174369,12320768,Phase 5
[monitor_data] 1776751168312,12555180,174364,174364,12320768,Phase 5
[monitor_data] 1776751168808,12555180,174365,174365,12320768,Phase 5
[monitor_data] 1776751169230,12555180,174365,174365,12320768,Phase 5
[monitor_data] 1776751169677,12555180,174365,174365,12320768,Phase 5
[monitor_data] 1776751170131,12555180,174365,174365,12320768,Phase 5
[monitor_data] 1776751170587,12555180,174365,174365,12320768,Phase 5
[monitor_data] 1776751171077,12555180,174365,174365,12320768,Phase 5
[monitor_data] 1776751171500,12555180,174365,174365,12320768,Phase 5
[monitor_data] 1776751171949,12555180,174365,174365,12320768,Phase 5
[monitor_data] 1776751172397,12555180,174365,174365,12320768,Phase 5
[monitor_data] 1776751172860,12555180,174365,174365,12320768,Phase 5
[monitor_data] 1776751173308,12555180,174365,174365,12320768,Phase 5
[monitor_data] 1776751173747,12555180,174365,174365,12320768,Phase 5
[monitor_data] 1776751174162,12555180,174365,174365,12320768,Phase 5
[monitor_data] 1776751174590,12555180,174365,174365,12320768,Phase 5
[monitor_data] 1776751175027,12555180,174365,174365,12320768,Phase 5
[monitor_data] 1776751175483,12555180,174365,174365,12320768,Phase 5
[monitor_data] 1776751175902,12555180,174365,174365,12320768,Phase 5
[monitor_data] 1776751176335,12555180,174365,174365,12320768,Phase 5
[monitor_data] 1776751176769,12555180,174365,174365,12320768,Phase 5
[monitor_data] 1776751177210,12555180,246644,246644,12320768,Phase 5
[monitor_data] 1776751177651,12656564,274068,274068,12320768,Phase 5
[monitor_data] 1776751178104,12657168,274068,274068,12320768,Phase 5
[monitor_data] 1776751178549,12657168,274068,274068,12320768,Phase 5
[monitor_data] 1776751179003,12657168,274068,274068,12320768,Phase 5
[monitor_data] 1776751179458,12657168,274068,274068,12320768,Phase 5
[monitor_data] 1776751179892,12822488,454264,454264,12320768,Phase 5
[monitor_data] 1776751180353,12851528,478854,478854,12320768,Phase 5
[monitor_data] 1776751180782,12875700,503393,503393,12320768,Phase 5
[monitor_data] 1776751181225,12900780,527189,527189,12320768,Phase 5
[monitor_data] 1776751181660,12925508,553009,553009,12320768,Phase 5
[monitor_data] 1776751182105,12950496,575995,575995,12320768,Phase 5
[monitor_data] 1776751182529,12974456,600876,600876,12320768,Phase 5
[monitor_data] 1776751182978,12999872,625769,625769,12320768,Phase 5
[monitor_data] 1776751183423,13025168,650267,650267,12320768,Phase 5
[monitor_data] 1776751183867,13050444,675342,675342,12320768,Phase 5
