[monitor_start] Monitoring PID 471941 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747623939,13296,8371,8371,65536,
[monitor_data] 1776747630890,93964,8400,8400,77824,
[monitor_data] 1776747631416,104592,8402,8402,104448,
[monitor_data] 1776747631928,142192,8677,8677,1292288,
[monitor_data] 1776747632352,1062384,8678,8678,1880064,Phase 2
[monitor_data] 1776747632768,1915240,8678,8678,1880064,Phase 2
[monitor_data] 1776747633203,1915252,8678,8678,1880064,Phase 2
[monitor_data] 1776747633624,1915252,8678,8678,1880064,Phase 2
[monitor_data] 1776747634051,1915252,8678,8678,1880064,Phase 2
[monitor_data] 1776747634484,1915252,8678,8678,1880064,Phase 2
[monitor_data] 1776747634920,1915252,8678,8678,1880064,Phase 2
[monitor_data] 1776747635342,1915252,8678,8678,1880064,Phase 2
[monitor_data] 1776747635769,1915252,8686,8686,2117632,Phase 2
[monitor_data] 1776747636195,2172228,8719,8719,2531328,Phase 2
[monitor_data] 1776747636621,2584964,8752,8752,2938880,Phase 2
[monitor_data] 1776747637041,2992352,8784,8784,3334144,Phase 2
[monitor_data] 1776747637450,3388904,57649,57649,3721216,Phase 2
[monitor_data] 1776747637874,3823040,57680,57680,4102144,Phase 2
[monitor_data] 1776747638294,4205044,57712,57712,4511744,Phase 2
[monitor_data] 1776747638741,4612664,57743,57743,4890624,Phase 2
[monitor_data] 1776747639157,4991604,57774,57774,5294080,Phase 2
[monitor_data] 1776747639601,5396220,57807,57807,5701632,Phase 2
[monitor_data] 1776747640048,5803040,57839,57839,6094848,Phase 2
[monitor_data] 1776747640482,6197376,57871,57871,6506496,Phase 2
[monitor_data] 1776747640942,6608136,57904,57904,6930432,Phase 2
[monitor_data] 1776747641413,7032512,57937,57937,7319552,Phase 2
[monitor_data] 1776747641846,7422220,57968,57968,7710720,Phase 2
[monitor_data] 1776747642280,7813696,58001,58001,8110080,Phase 2
